x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.6679823 ,2.1499932 ,7.4603324,23.533942624926567,87.3301185015589 ,23.65199890136719,70.64167316953157 ,0.0,17:47:53 pm,1663157873028
-0.557849 ,2.3008277 ,6.9383965,23.533942624926567,87.3301185015589 ,23.65199890136719,70.64167316953157 ,0.0,17:47:53 pm,1663157873037
-0.50517654 ,2.3678656 ,6.5601125,23.533942624926567,87.3301185015589 ,23.65199890136719,70.64167316953157 ,0.0,17:47:53 pm,1663157873039
-0.4213795 ,2.4229321 ,6.232107,23.533942624926567,87.3301185015589 ,23.65199890136719,70.64167316953157 ,0.0,17:47:53 pm,1663157873043
-0.23942018 ,2.4971523 ,5.971139,23.533942624926567,87.3301185015589 ,23.65199890136719,70.64167316953157 ,0.0,17:47:53 pm,1663157873049
-0.04309563 ,2.56419 ,5.6551046,23.533942624926567,87.3301185015589 ,23.65199890136719,70.64167316953157 ,0.0,17:47:53 pm,1663157873055
0.1340753 ,2.554613 ,5.6527104,23.533942624926567,87.3301185015589 ,23.65199890136719,70.64167316953157 ,0.0,17:47:53 pm,1663157873058
0.25378537 ,2.5594015 ,5.8681884,23.533942624926567,87.3301185015589 ,23.65199890136719,70.64167316953157 ,0.0,17:47:53 pm,1663157873063
0.30645782 ,2.5187001 ,6.1004257,23.533942624926567,87.3301185015589 ,23.65199890136719,70.64167316953157 ,0.0,17:47:53 pm,1663157873070
0.30166942 ,2.4420857 ,6.411672,23.533942624926567,87.3301185015589 ,23.65199890136719,70.64167316953157 ,0.0,17:47:53 pm,1663157873073
0.24899697 ,2.3463178 ,6.789956,23.533942624926567,87.3301185015589 ,23.65199890136719,70.64167316953157 ,0.0,17:47:53 pm,1663157873078
0.12210429 ,2.1739352 ,7.357382,23.533942624926567,87.3301185015589 ,23.65199890136719,70.64167316953157 ,0.0,17:47:53 pm,1663157873087
0.12449849 ,2.0757728 ,7.833828,23.533942624926567,87.3301185015589 ,23.65199890136719,70.64167316953157 ,0.0,17:47:53 pm,1663157873089
0.110133275 ,1.9560628 ,8.348581,23.533942624926567,87.3301185015589 ,23.65199890136719,70.64167316953157 ,0.0,17:47:53 pm,1663157873094
0.02633622 ,1.8004397 ,8.935161,23.533942624926567,87.3301185015589 ,23.65199890136719,70.64167316953157 ,0.0,17:47:53 pm,1663157873098
-0.033518825 ,1.6567876 ,9.545682,23.533942624926567,87.3301185015589 ,23.65199890136719,70.64167316953157 ,0.0,17:47:53 pm,1663157873105
