x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8379706 ,3.5338416 ,9.469068,23.534038388170302,87.33024515211582 ,12.023999691009521,65.38256285928837 ,0.0,17:47:50 pm,1663157870016
-0.89303726 ,3.4715924 ,9.64145,23.534038388170302,87.33024515211582 ,12.023999691009521,65.38256285928837 ,0.0,17:47:50 pm,1663157870019
-0.90979666 ,3.4284968 ,9.753978,23.534038388170302,87.33024515211582 ,12.023999691009521,65.38256285928837 ,0.0,17:47:50 pm,1663157870022
-0.8475474 ,3.41892 ,9.80665,23.534038388170302,87.33024515211582 ,12.023999691009521,65.38256285928837 ,0.0,17:47:50 pm,1663157870027
-0.7781156 ,3.4261026 ,9.787497,23.534038388170302,87.33024515211582 ,12.023999691009521,65.38256285928837 ,0.0,17:47:50 pm,1663157870034
-0.7182605 ,3.442862 ,9.765948,23.534038388170302,87.33024515211582 ,12.023999691009521,65.38256285928837 ,0.0,17:47:50 pm,1663157870037
-0.6368576 ,3.490746 ,9.746795,23.534038388170302,87.33024515211582 ,12.023999691009521,65.38256285928837 ,0.0,17:47:50 pm,1663157870043
-0.5482722 ,3.5314474 ,9.682152,23.534038388170302,87.33024515211582 ,12.023999691009521,65.38256285928837 ,0.0,17:47:50 pm,1663157870049
-0.37828386 ,3.5793316 ,9.629479,23.534038388170302,87.33024515211582 ,12.023999691009521,65.38256285928837 ,0.0,17:47:50 pm,1663157870053
-0.31603462 ,3.5673606 ,9.593566,23.534038388170302,87.33024515211582 ,12.023999691009521,65.38256285928837 ,0.0,17:47:50 pm,1663157870058
-0.2705448 ,3.53863 ,9.600749,23.534038388170302,87.33024515211582 ,12.023999691009521,65.38256285928837 ,0.0,17:47:50 pm,1663157870063
-0.260968 ,3.4979286 ,9.718064,23.534038388170302,87.33024515211582 ,12.023999691009521,65.38256285928837 ,0.0,17:47:50 pm,1663157870069
-0.2896984 ,3.4380736 ,9.85214,23.534038388170302,87.33024515211582 ,12.023999691009521,65.38256285928837 ,0.0,17:47:50 pm,1663157870073
-0.39025488 ,3.3638535 ,9.938332,23.534038388170302,87.33024515211582 ,12.023999691009521,65.38256285928837 ,0.0,17:47:50 pm,1663157870078
-0.4429273 ,3.3279405 ,9.981427,23.534038388170302,87.33024515211582 ,12.023999691009521,65.38256285928837 ,0.0,17:47:50 pm,1663157870085
-0.50278234 ,3.301604 ,9.9790325,23.534038388170302,87.33024515211582 ,12.023999691009521,65.38256285928837 ,0.0,17:47:50 pm,1663157870088
-0.581791 ,3.2800562 ,9.938332,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870093
-0.63206923 ,3.2561142 ,9.907207,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870100
-0.6991069 ,3.2680852 ,9.787497,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870103
-0.7493851 ,3.2992098 ,9.64145,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870108
-0.7661445 ,3.3494883 ,9.555259,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870116
-0.7637503 ,3.4284968 ,9.387665,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870119
-0.7469909 ,3.4739866 ,9.229648,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870123
-0.6703765 ,3.5458126 ,8.9519205,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870128
-0.60573304 ,3.5913026 ,8.616732,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870134
-0.5793968 ,3.6128504 ,8.300697,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870138
-0.5482722 ,3.6367924 ,8.003817,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870143
-0.5243302 ,3.6511576 ,7.9128366,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870150
-0.5602432 ,3.6272156 ,7.929596,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870153
