x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.8531121 ,0.7350199 ,9.512163,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902185
-2.1164744 ,0.40222588 ,9.940725,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902188
-2.597709 ,0.18674773 ,10.242394,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902195
-3.0478187 ,0.079008654 ,10.335769,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902198
-3.2202013 ,0.055066638 ,10.362105,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902204
-3.1771057 ,0.11731588 ,10.651803,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902208
-3.277662 ,0.28491 ,10.749966,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902213
-3.1986535 ,0.2681506 ,10.534488,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902218
-2.8443117 ,0.4261679 ,9.923966,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902223
-2.597709 ,0.6703765 ,9.562442,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902227
-1.8339585 ,0.9672575 ,8.528147,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902235
-1.3431472 ,1.2473791 ,8.271967,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902238
-0.878672 ,1.472434 ,7.9032598,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902243
-0.24660277 ,1.6232687 ,7.771579,23.53301747236401,87.3270570114255 ,40.680000686645506,78.67041339183261 ,0.0,17:48:22 pm,1663157902248
0.050278235 ,1.5993267 ,7.587225,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902254
0.20829555 ,1.6376339 ,8.248025,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902258
0.24899697 ,1.5945383 ,8.360553,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902263
-0.011971008 ,1.5682021 ,9.703699,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902269
-0.4429273 ,1.4508862 ,10.043676,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902273
-0.82599956 ,1.3790601 ,10.216059,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902278
-1.2976574 ,1.3000516 ,10.960655,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902284
-1.508347 ,1.2401965 ,10.527305,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902288
-1.6950948 ,1.2234371 ,11.216835,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902293
-1.5490485 ,1.1324574 ,11.085154,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902301
-1.6328455 ,1.2497733 ,10.235212,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902304
-1.757344 ,1.3335704 ,9.157822,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902308
-1.6424223 ,1.4460979 ,8.583213,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902313
-1.6376339 ,1.6304513 ,8.611943,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902319
-1.4269443 ,1.7525556 ,8.145074,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902323
-1.42455 ,1.8483237 ,7.608773,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902328
-1.2904748 ,1.8267759 ,7.1059904,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902335
-1.0510546 ,1.8267759 ,6.1195793,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902339
-0.90500826 ,2.0159178 ,6.069301,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902344
-0.6823475 ,2.195483 ,6.3805475,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902351
-1.0749966 ,2.3319526 ,6.435614,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902354
-1.3599066 ,2.3391352 ,7.1059904,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902359
-1.4413095 ,2.2002714 ,7.7308774,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902363
-1.3958195 ,2.0925324 ,8.291121,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902370
-1.6208745 ,1.910573 ,8.872911,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902374
-1.7932571 ,1.6807296 ,9.548077,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902379
-2.0757728 ,1.3742718 ,9.770737,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902385
-2.2697031 ,1.1994951 ,10.0341,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902389
-2.585738 ,1.1372458 ,10.199299,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902393
-2.779668 ,1.1731589 ,10.237606,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902401
-2.858677 ,1.3072342 ,11.63582,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902405
-2.7629087 ,1.3479356 ,12.375628,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902409
-2.6671407 ,1.3072342 ,11.341333,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902414
-2.60968 ,1.2641385 ,9.8042555,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902420
