x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.520318 ,-0.46686932 ,11.638214,23.533070320263505,87.32481342740357 ,57.85199890136719,90.51497891050761 ,0.0,17:48:38 pm,1663157918771
-1.6687586 ,-0.6488287 ,10.515334,23.533070320263505,87.32481342740357 ,57.85199890136719,90.51497891050761 ,0.0,17:48:38 pm,1663157918775
-1.5346833 ,-0.37828386 ,10.055647,23.533070320263505,87.32481342740357 ,57.85199890136719,90.51497891050761 ,0.0,17:48:38 pm,1663157918779
-1.8267759 ,0.28491 ,9.837775,23.533070320263505,87.32481342740357 ,57.85199890136719,90.51497891050761 ,0.0,17:48:38 pm,1663157918786
-1.8028339 ,0.9624691 ,9.200917,23.533070320263505,87.32481342740357 ,57.85199890136719,90.51497891050761 ,0.0,17:48:38 pm,1663157918790
-1.0247183 ,1.115698 ,8.195353,23.533070320263505,87.32481342740357 ,57.85199890136719,90.51497891050761 ,0.0,17:48:38 pm,1663157918795
-0.60094464 ,0.7589619 ,8.355764,23.533070320263505,87.32481342740357 ,57.85199890136719,90.51497891050761 ,0.0,17:48:38 pm,1663157918803
0.24660277 ,0.7350199 ,9.083601,23.533070320263505,87.32481342740357 ,57.85199890136719,90.51497891050761 ,0.0,17:48:38 pm,1663157918805
0.14844051 ,0.9528923 ,9.483433,23.533070320263505,87.32481342740357 ,57.85199890136719,90.51497891050761 ,0.0,17:48:38 pm,1663157918810
-0.21308395 ,1.0199299 ,9.25359,23.533070320263505,87.32481342740357 ,57.85199890136719,90.51497891050761 ,0.0,17:48:38 pm,1663157918815
-0.40222588 ,0.842759 ,9.694122,23.533070320263505,87.32481342740357 ,57.85199890136719,90.51497891050761 ,0.0,17:48:38 pm,1663157918821
-0.6560113 ,0.7565677 ,10.577583,23.533070320263505,87.32481342740357 ,57.85199890136719,90.51497891050761 ,0.0,17:48:38 pm,1663157918825
-0.82360536 ,0.7110779 ,12.148179,23.533070320263505,87.32481342740357 ,57.85199890136719,90.51497891050761 ,0.0,17:48:38 pm,1663157918830
