x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.151611 ,1.3455414 ,10.333375,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890120
1.1013328 ,0.91697925 ,10.697293,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890123
0.6919243 ,0.45010993 ,11.959038,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890129
0.18435353 ,0.1364695 ,13.838486,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890134
-0.34237084 ,-0.4429273 ,18.171991,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890140
-0.35434186 ,-1.2617443 ,20.812796,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890144
-0.19871874 ,-1.7932571 ,21.107283,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890148
-0.4189853 ,-2.0638018 ,19.29966,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890155
-0.61530983 ,-2.066196 ,17.647661,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890159
-0.58897364 ,-1.9009962 ,15.354015,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890163
-0.4165911 ,-1.7262194 ,13.120225,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890171
-0.59376204 ,-1.5298948 ,11.484985,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890174
-0.7230489 ,-1.1468226 ,10.323798,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890179
-0.5482722 ,-0.6703765 ,9.44752,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890184
0.12210429 ,-0.15801731 ,9.507375,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890189
0.44771573 ,0.5530606 ,10.472239,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890193
0.19393034 ,0.9720459 ,11.022904,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890199
0.34237084 ,1.1994951 ,10.907983,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890205
0.40940848 ,1.2114661 ,11.228806,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890209
0.19153613 ,1.2186487 ,11.769896,23.53319915011525,87.32820516452193 ,44.96399917602539,79.40362712596796 ,0.0,17:48:10 pm,1663157890213
