x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3263878 ,0.878672 ,7.750031,23.533132011070848,87.32797089032829 ,43.4879997253418,80.39575304714738 ,0.0,17:48:12 pm,1663157892632
-1.4221559 ,0.80684596 ,7.6351094,23.533132011070848,87.32797089032829 ,43.4879997253418,80.39575304714738 ,0.0,17:48:12 pm,1663157892637
-1.460463 ,0.7493851 ,7.809886,23.533132011070848,87.32797089032829 ,43.4879997253418,80.39575304714738 ,0.0,17:48:12 pm,1663157892643
-1.7142484 ,0.7493851 ,8.145074,23.533132011070848,87.32797089032829 ,43.4879997253418,81.18821602799221 ,0.0,17:48:12 pm,1663157892648
-1.9752164 ,0.80684596 ,8.599973,23.533132011070848,87.32797089032829 ,43.4879997253418,81.18821602799221 ,0.0,17:48:12 pm,1663157892653
-2.15957 ,0.89303726 ,8.602366,23.533132011070848,87.32797089032829 ,43.4879997253418,81.18821602799221 ,0.0,17:48:12 pm,1663157892658
-2.2218192 ,0.8643068 ,8.669404,23.533132011070848,87.32797089032829 ,43.4879997253418,81.18821602799221 ,0.0,17:48:12 pm,1663157892662
-2.1140802 ,0.8475474 ,8.573636,23.533132011070848,87.32797089032829 ,43.4879997253418,81.18821602799221 ,0.0,17:48:12 pm,1663157892666
-1.9800048 ,0.82121116 ,8.437167,23.533132011070848,87.32797089032829 ,43.4879997253418,81.18821602799221 ,0.0,17:48:12 pm,1663157892673
-1.8483237 ,0.79487497 ,8.372523,23.533132011070848,87.32797089032829 ,43.4879997253418,81.18821602799221 ,0.0,17:48:12 pm,1663157892676
-1.7741034 ,0.80445176 ,8.336611,23.533132011070848,87.32797089032829 ,43.4879997253418,81.18821602799221 ,0.0,17:48:12 pm,1663157892681
-1.7429788 ,0.79726917 ,8.5473,23.533132011070848,87.32797089032829 ,43.4879997253418,81.18821602799221 ,0.0,17:48:12 pm,1663157892687
-1.7645266 ,0.6727707 ,8.990228,23.533132011070848,87.32797089032829 ,43.4879997253418,81.18821602799221 ,0.0,17:48:12 pm,1663157892692
-1.6687586 ,0.5554548 ,9.196129,23.533132011070848,87.32797089032829 ,43.4879997253418,81.18821602799221 ,0.0,17:48:12 pm,1663157892697
-1.7884687 ,0.49799395 ,9.495404,23.533132011070848,87.32797089032829 ,43.4879997253418,81.18821602799221 ,0.0,17:48:12 pm,1663157892701
-1.8339585 ,0.320823 ,9.861717,23.533132011070848,87.32797089032829 ,43.4879997253418,81.18821602799221 ,0.0,17:48:12 pm,1663157892708
-1.8531121 ,0.1316811 ,10.618284,23.533132011070848,87.32797089032829 ,43.4879997253418,81.18821602799221 ,0.0,17:48:12 pm,1663157892712
-1.8674773 ,0.031124622 ,10.790668,23.533132011070848,87.32797089032829 ,43.4879997253418,81.18821602799221 ,0.0,17:48:12 pm,1663157892717
-1.9297266 ,0.06703765 ,11.025299,23.533132011070848,87.32797089032829 ,43.4879997253418,81.18821602799221 ,0.0,17:48:12 pm,1663157892724
-2.0326772 ,0.16280572 ,11.178528,23.533132011070848,87.32797089032829 ,43.4879997253418,81.18821602799221 ,0.0,17:48:12 pm,1663157892727
-2.0231004 ,0.30166942 ,11.317391,23.533132011070848,87.32797089032829 ,43.4879997253418,81.18821602799221 ,0.0,17:48:12 pm,1663157892732
-1.9680338 ,0.49081135 ,10.970232,23.533132011070848,87.32797089032829 ,43.4879997253418,81.18821602799221 ,0.0,17:48:12 pm,1663157892737
-1.9249382 ,0.6967127 ,10.766725,23.533132011070848,87.32797089032829 ,43.4879997253418,81.18821602799221 ,0.0,17:48:12 pm,1663157892743
-1.7788919 ,1.0079589 ,10.144233,23.533132011070848,87.32797089032829 ,43.4879997253418,81.18821602799221 ,0.0,17:48:12 pm,1663157892747
-1.6950948 ,1.1611878 ,9.600749,23.533132011070848,87.32797089032829 ,43.4879997253418,81.18821602799221 ,0.0,17:48:12 pm,1663157892753
-1.4293385 ,1.3479356 ,9.227253,23.533132011070848,87.32797089032829 ,43.4879997253418,81.18821602799221 ,0.0,17:48:12 pm,1663157892758
