x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.484405 ,-1.2378023 ,12.887988,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893134
-1.7238252 ,-1.1300632 ,13.108254,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893141
-1.9369092 ,-0.9840169 ,12.818556,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893145
-2.0087352 ,-0.7422025 ,11.975797,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893150
-2.0398598 ,-0.49799395 ,11.166556,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893158
-1.8770541 ,-0.17238252 ,10.419566,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893161
-1.6400281 ,0.15562311 ,9.892841,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893165
-1.2976574 ,0.45489833 ,9.44752,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893169
-0.8834604 ,0.7350199 ,8.180987,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893176
-0.641646 ,1.0869676 ,7.7093296,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893180
0.01436521 ,1.2761095 ,7.2233067,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893184
0.32561144 ,1.3670892 ,7.383718,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893191
0.17717093 ,1.4341269 ,7.5584946,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893195
0.02633622 ,1.4293385 ,8.020576,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893200
-0.110133275 ,1.3431472 ,8.418014,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893208
-0.4141969 ,1.1133038 ,8.631097,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893210
-0.61052144 ,1.0342951 ,8.552089,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893215
-0.89064306 ,0.8834604 ,8.853758,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893220
-1.0726024 ,0.7398083 ,9.270349,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893227
-1.2593501 ,0.62728083 ,9.56723,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893229
-1.6759412 ,0.51475334 ,9.461885,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893235
-1.8243817 ,0.47644615 ,9.308656,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893240
-1.8124107 ,0.50278234 ,9.126697,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893244
-2.006341 ,0.6991069 ,8.920795,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893250
-1.9608512 ,0.82599956 ,8.449138,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893257
-2.099715 ,0.91697925 ,8.329428,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893260
-2.0757728 ,1.0175357 ,7.979874,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893265
-1.7836803 ,1.0726024 ,7.785944,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893270
-1.6448165 ,1.0510546 ,7.491457,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893276
-1.7166426 ,0.9528923 ,7.6614456,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893280
-1.6232687 ,0.7757214 ,7.9846625,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893285
-1.3982137 ,0.7661445 ,8.240842,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893292
-1.3311762 ,0.62488663 ,8.418014,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893295
-1.4772224 ,0.36631286 ,8.520964,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893300
-1.5945383 ,0.1604115 ,8.820239,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893308
-1.5634137 ,0.01436521 ,9.074024,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893311
-1.6400281 ,-0.08619126 ,9.272743,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893315
-1.8028339 ,-0.16280572 ,9.830592,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893320
-2.111686 ,-0.22026655 ,10.395624,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893327
-2.44448 ,-0.22026655 ,10.828975,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893330
-2.8658595 ,-0.24899697 ,11.5951185,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893336
-2.956839 ,-0.090979666 ,12.162544,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893342
-3.0933087 ,-0.035913024 ,12.2319765,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893346
-3.0933087 ,0.045489833 ,11.903971,23.533104602247477,87.32786108739674 ,38.124000549316406,81.71932585488351 ,0.0,17:48:13 pm,1663157893351
