x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.705448 ,0.29927522 ,8.813056,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899669
-2.6982653 ,0.36870706 ,8.702923,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899674
-2.566584 ,0.4357447 ,8.576031,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899682
-2.5187001 ,0.5315128 ,8.655039,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899685
-2.4612393 ,0.59855044 ,8.133103,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899689
-2.3199813 ,0.78529817 ,7.350199,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899694
-2.27928 ,0.90979666 ,7.297527,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899700
-2.1140802 ,1.0319009 ,7.098808,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899704
-2.078167 ,1.1252748 ,6.6415157,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899709
-1.8986019 ,1.2641385 ,6.459556,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899715
-1.757344 ,1.3311762 ,6.361394,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899719
-1.70946 ,1.4317327 ,5.9304376,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899725
-1.5586253 ,1.7357962 ,5.722142,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899732
-1.4077905 ,1.9416976 ,5.8203044,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899735
-1.3335704 ,2.1092918 ,5.853823,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899739
-1.283292 ,2.3535004 ,5.8586116,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899744
-1.1971009 ,2.5091233 ,5.889736,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899750
-1.1731589 ,2.6743233 ,6.10282,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899756
-1.0773908 ,2.707842 ,6.007052,23.533011856488883,87.32735046185553 ,28.367998695373537,80.69942470292007 ,0.0,17:48:19 pm,1663157899759
