x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3718776 ,0.08619126 ,7.539341,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907712
-1.5969325 ,-0.06943185 ,7.3909006,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907716
-1.9608512 ,-0.20111294 ,7.156269,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907724
-1.9129672 ,-0.05746084 ,7.632715,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907727
-2.0326772 ,0.05267244 ,8.228871,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907732
-2.2936451 ,-0.110133275 ,9.461885,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907741
-2.5115175 ,-0.37349546 ,10.82658,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907743
-2.7030537 ,-0.79966336 ,11.293449,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907747
-2.7509377 ,-1.1300632 ,11.259931,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907752
-2.3415294 ,-1.4413095 ,11.33894,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907758
-1.9081788 ,-1.6759412 ,11.820174,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907762
-1.9153614 ,-1.9800048 ,12.86644,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907768
-2.207454 ,-2.2290018 ,12.823344,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907774
-2.468422 ,-2.5187001 ,12.694057,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907777
-2.633622 ,-2.7509377 ,13.026852,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907783
-2.681506 ,-2.6671407 ,12.471396,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907792
-2.7365725 ,-2.4277205 ,11.760319,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907794
-2.6288335 ,-2.066196 ,11.858481,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907797
-2.5689783 ,-1.7788919 ,12.497733,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907803
-2.4971523 ,-1.6903064 ,11.908759,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907810
-2.3056161 ,-1.5825673 ,11.559206,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907812
-2.0350714 ,-1.3814543 ,11.365275,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907817
-1.6519991 ,-1.0031705 ,10.675745,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907824
-1.496376 ,-0.36631286 ,9.734824,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907827
-1.2569559 ,-0.1436521 ,9.488221,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907832
-0.8690952 ,0.16759412 ,8.9758625,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907842
-0.7422025 ,0.41180268 ,8.2169,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907844
-0.81402856 ,0.5793968 ,8.499416,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907847
-0.7062895 ,0.6560113 ,8.195353,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907852
-0.89064306 ,0.91937345 ,8.0445175,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907859
-1.2425907 ,0.8355764 ,8.532935,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907863
-1.412579 ,0.8283938 ,9.222465,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907869
-1.2976574 ,0.92895025 ,9.605537,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907875
-1.484405 ,0.89543146 ,9.749189,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907879
-1.5059528 ,1.0319009 ,10.146626,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907885
-1.412579 ,1.163582 ,11.042058,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907892
-1.4748282 ,1.0989386 ,11.207258,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907895
-1.5729905 ,0.9888053 ,10.563218,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907899
-1.1300632 ,0.9528923 ,10.409989,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907904
-1.079785 ,0.8762778 ,10.280702,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907909
-1.1803415 ,0.7565677 ,9.91439,23.53302727919072,87.32630448415875 ,48.81599807739258,82.78610836523907 ,0.0,17:48:27 pm,1663157907913
-1.3575124 ,0.46447513 ,9.907207,23.53302727919072,87.32630448415875 ,48.81599807739258,82.78610836523907 ,0.0,17:48:27 pm,1663157907917
-1.4389153 ,0.035913024 ,9.545682,23.53302727919072,87.32630448415875 ,48.81599807739258,82.78610836523907 ,0.0,17:48:27 pm,1663157907924
-1.7884687 ,-0.46447513 ,9.540894,23.53302727919072,87.32630448415875 ,48.81599807739258,82.78610836523907 ,0.0,17:48:27 pm,1663157907927
-2.1547816 ,-0.59615624 ,10.376471,23.53302727919072,87.32630448415875 ,48.81599807739258,82.78610836523907 ,0.0,17:48:27 pm,1663157907933
-2.4851813 ,-0.62488663 ,11.066,23.53302727919072,87.32630448415875 ,48.81599807739258,82.78610836523907 ,0.0,17:48:27 pm,1663157907940
-2.822764 ,-0.545878 ,12.2080345,23.53302727919072,87.32630448415875 ,48.81599807739258,82.78610836523907 ,0.0,17:48:27 pm,1663157907943
-3.1890767 ,-0.6464345 ,13.06037,23.53302727919072,87.32630448415875 ,48.81599807739258,82.78610836523907 ,0.0,17:48:27 pm,1663157907948
-3.560178 ,-0.8738836 ,12.492945,23.53302727919072,87.32630448415875 ,48.81599807739258,82.78610836523907 ,0.0,17:48:27 pm,1663157907953
-3.6846764 ,-1.1085154 ,12.842498,23.53302727919072,87.32630448415875 ,48.81599807739258,82.78610836523907 ,0.0,17:48:27 pm,1663157907959
-3.4644098 ,-1.0606314 ,13.464991,23.53302727919072,87.32630448415875 ,48.81599807739258,82.78610836523907 ,0.0,17:48:27 pm,1663157907963
-3.4739866 ,-0.7781156 ,12.782643,23.53302727919072,87.32630448415875 ,48.81599807739258,82.78610836523907 ,0.0,17:48:27 pm,1663157907968
-3.4332852 ,-0.34715924 ,13.239936,23.53302727919072,87.32630448415875 ,48.81599807739258,82.78610836523907 ,0.0,17:48:27 pm,1663157907975
-3.1124623 ,-0.05267244 ,13.041217,23.53302727919072,87.32630448415875 ,48.81599807739258,82.78610836523907 ,0.0,17:48:27 pm,1663157907978
-3.13401 ,0.15562311 ,11.9374895,23.53302727919072,87.32630448415875 ,48.81599807739258,82.78610836523907 ,0.0,17:48:27 pm,1663157907983
-2.7006595 ,0.58657944 ,11.331757,23.53302727919072,87.32630448415875 ,48.81599807739258,82.78610836523907 ,0.0,17:48:27 pm,1663157907990
-2.2481554 ,1.079785 ,10.196905,23.53302727919072,87.32630448415875 ,48.81599807739258,82.78610836523907 ,0.0,17:48:27 pm,1663157907995
-1.7621324 ,1.7884687 ,9.555259,23.53302727919072,87.32630448415875 ,48.81599807739258,82.78610836523907 ,0.0,17:48:27 pm,1663157907999
-0.9648633 ,2.2457612 ,9.13388,23.53302727919072,87.32630448415875 ,48.81599807739258,82.78610836523907 ,0.0,17:48:28 pm,1663157908004
-0.2657564 ,2.7988217 ,9.078813,23.53302727919072,87.32630448415875 ,48.81599807739258,82.78610836523907 ,0.0,17:48:28 pm,1663157908009
0.23702596 ,3.1316159 ,7.773973,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908014
0.60812724 ,3.3662477 ,6.2632318,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908019
0.9672575 ,3.6391866 ,6.4882865,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908024
1.0845734 ,3.881001 ,5.793968,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908029
0.9648633 ,3.9743748 ,5.533,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908033
0.91219085 ,3.9743748 ,6.8306575,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908041
0.320823 ,3.739743 ,6.5720835,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908044
-0.25857377 ,3.371036 ,7.0365586,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908049
-0.7182605 ,2.8898015 ,6.9168487,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908058
-1.3120226 ,2.4468741 ,8.147469,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908061
-2.0949266 ,1.9512744 ,9.085996,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908064
-2.6719291 ,1.6496049 ,8.810662,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908069
-3.691859 ,1.292869 ,8.74123,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908074
-4.050989 ,1.1109096 ,9.351752,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908079
-4.2904096 ,0.9792285 ,9.14585,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908084
-4.5058875 ,1.0821792 ,8.937555,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908090
-4.280833 ,1.067814 ,9.428367,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908094
-3.3806129 ,1.2641385 ,7.8386164,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908099
-3.1507695 ,1.4413095 ,6.5002575,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908107
-2.834735 ,1.5394717 ,6.4020953,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908109
