x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.4165911 ,0.878672 ,9.435549,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883082
-0.48602295 ,0.9624691 ,9.064447,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883086
-0.50996494 ,1.1348516 ,9.229648,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883091
-0.81881696 ,1.2593501 ,9.378088,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883097
-1.0342951 ,1.0510546 ,9.212888,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883101
-1.0103531 ,0.8858546 ,9.749189,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883106
-0.7350199 ,0.6727707 ,9.720459,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883113
-0.92176765 ,0.5267244 ,9.900024,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883116
-0.9624691 ,0.48602295 ,9.7563715,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883121
-0.7422025 ,0.2681506 ,9.907207,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883126
-0.62728083 ,0.079008654 ,10.3932295,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883133
-0.6799533 ,-0.10055647 ,10.912771,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883135
-0.82360536 ,-0.25378537 ,11.789049,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883141
-1.0247183 ,-0.31124622 ,11.954249,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883147
-1.0247183 ,-0.37110126 ,11.621455,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883151
-1.1683705 ,-0.37349546 ,11.789049,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883156
-1.3000516 ,-0.32561144 ,11.506534,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883164
-1.1109096 ,-0.4261679 ,11.183316,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883167
-1.2401965 ,-0.31603462 ,11.425131,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883171
-1.1779473 ,-0.23702596 ,11.259931,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883176
-1.4915876 ,-0.18195933 ,11.281479,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883183
-1.6041151 ,-0.16759412 ,11.784261,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883186
-1.5945383 ,-0.24660277 ,12.401965,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883192
-1.2497733 ,-0.18914193 ,11.355699,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883198
-0.85473 ,0.007182605 ,10.773908,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883202
-0.78529817 ,0.36391866 ,10.381259,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883206
-0.7541735 ,0.60573304 ,10.563218,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883214
-0.62488663 ,0.60573304 ,10.359711,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883217
-0.34237084 ,0.5315128 ,9.916783,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883222
-0.15801731 ,0.7493851 ,10.28549,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883227
-0.14844051 ,0.94570965 ,10.539276,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883233
-0.06464344 ,1.2976574 ,10.175357,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883237
-0.11252748 ,1.5705963 ,9.562442,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883242
0.21787235 ,1.541866 ,9.828198,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883248
0.6488287 ,1.4987702 ,9.730036,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883252
0.7350199 ,1.5945383 ,8.853758,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883257
0.6655881 ,1.412579 ,8.664616,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883263
0.8403648 ,0.9888053 ,8.695741,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883267
0.61291564 ,0.842759 ,8.74123,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883271
0.2633622 ,0.7398083 ,9.095572,23.533532582223415,87.3290809057653 ,50.18399848937988,86.08624645525879 ,0.0,17:48:03 pm,1663157883277
