x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.11731588 ,2.2026656 ,11.566388,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870516
-0.04309563 ,2.0638018 ,11.707646,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870521
-0.25139117 ,1.9536686 ,11.7148285,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870526
-0.38307226 ,1.9009962 ,11.671733,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870533
-0.36870706 ,1.946486 ,11.587936,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870536
-0.2896984 ,2.0566192 ,11.504139,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870540
-0.22984336 ,2.1499932 ,11.271901,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870545
-0.12449849 ,2.2649148 ,11.183316,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870551
0.076614454 ,2.5258827 ,11.235989,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870555
0.17477672 ,2.6719291 ,11.113884,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870560
0.18195933 ,2.7988217 ,10.907983,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870567
0.17956513 ,2.9712043 ,10.522516,23.534038388170302,87.33024515211582 ,12.023999691009521,66.29866943557508 ,0.0,17:47:50 pm,1663157870571
0.21547815 ,3.0909145 ,10.184934,23.534038388170302,87.33024515211582 ,12.023999691009521,66.38461596977761 ,0.0,17:47:50 pm,1663157870576
0.2777274 ,3.2321723 ,9.847352,23.534038388170302,87.33024515211582 ,12.023999691009521,66.38461596977761 ,0.0,17:47:50 pm,1663157870584
0.36152446 ,3.3494883 ,9.600749,23.534038388170302,87.33024515211582 ,12.023999691009521,66.38461596977761 ,0.0,17:47:50 pm,1663157870586
0.38307226 ,3.4739866 ,9.473856,23.534038388170302,87.33024515211582 ,12.023999691009521,66.38461596977761 ,0.0,17:47:50 pm,1663157870591
0.39504328 ,3.6104562 ,9.258378,23.534038388170302,87.33024515211582 ,12.023999691009521,66.38461596977761 ,0.0,17:47:50 pm,1663157870596
0.35673606 ,3.6822822 ,9.095572,23.534038388170302,87.33024515211582 ,12.023999691009521,66.38461596977761 ,0.0,17:47:50 pm,1663157870601
0.30885202 ,3.775656 ,8.92319,23.534038388170302,87.33024515211582 ,12.023999691009521,66.38461596977761 ,0.0,17:47:50 pm,1663157870606
0.25617957 ,3.8379054 ,8.872911,23.534038388170302,87.33024515211582 ,12.023999691009521,66.38461596977761 ,0.0,17:47:50 pm,1663157870610
0.20590134 ,3.881001 ,8.844181,23.534038388170302,87.33024515211582 ,12.023999691009521,66.38461596977761 ,0.0,17:47:50 pm,1663157870617
0.18435353 ,3.9073372 ,8.774749,23.534038388170302,87.33024515211582 ,12.023999691009521,66.38461596977761 ,0.0,17:47:50 pm,1663157870622
0.090979666 ,3.9097314 ,8.702923,23.534038388170302,87.33024515211582 ,12.023999691009521,66.38461596977761 ,0.0,17:47:50 pm,1663157870626
-0.033518825 ,3.8881836 ,8.6574335,23.534038388170302,87.33024515211582 ,12.023999691009521,66.38461596977761 ,0.0,17:47:50 pm,1663157870633
-0.12449849 ,3.8738184 ,8.6574335,23.534038388170302,87.33024515211582 ,12.023999691009521,66.38461596977761 ,0.0,17:47:50 pm,1663157870636
-0.25857377 ,3.8642416 ,8.597578,23.534038388170302,87.33024515211582 ,12.023999691009521,66.38461596977761 ,0.0,17:47:50 pm,1663157870641
-0.33758244 ,3.8474822 ,8.477868,23.534038388170302,87.33024515211582 ,12.023999691009521,66.38461596977761 ,0.0,17:47:50 pm,1663157870646
-0.33997664 ,3.86903 ,8.384495,23.534038388170302,87.33024515211582 ,12.023999691009521,66.38461596977761 ,0.0,17:47:50 pm,1663157870652
-0.32321724 ,3.833117 ,8.082825,23.534038388170302,87.33024515211582 ,12.023999691009521,66.38461596977761 ,0.0,17:47:50 pm,1663157870656
-0.34476504 ,3.7565024 ,7.9128366,23.534038388170302,87.33024515211582 ,12.023999691009521,66.38461596977761 ,0.0,17:47:50 pm,1663157870661
-0.34476504 ,3.6750996 ,7.795521,23.534038388170302,87.33024515211582 ,12.023999691009521,66.38461596977761 ,0.0,17:47:50 pm,1663157870668
-0.31603462 ,3.5242648 ,7.654263,23.534038388170302,87.33024515211582 ,12.023999691009521,66.38461596977761 ,0.0,17:47:50 pm,1663157870671
-0.30645782 ,3.4213142 ,7.7332716,23.534038388170302,87.33024515211582 ,12.023999691009521,66.38461596977761 ,0.0,17:47:50 pm,1663157870676
-0.29688102 ,3.311181 ,7.9511437,23.534038388170302,87.33024515211582 ,12.023999691009521,66.38461596977761 ,0.0,17:47:50 pm,1663157870683
-0.34955344 ,3.2321723 ,8.147469,23.534038388170302,87.33024515211582 ,12.023999691009521,66.38461596977761 ,0.0,17:47:50 pm,1663157870687
-0.39983168 ,3.1651347 ,8.317456,23.534038388170302,87.33024515211582 ,12.023999691009521,66.38461596977761 ,0.0,17:47:50 pm,1663157870691
-0.46447513 ,3.0693667 ,8.576031,23.534038388170302,87.33024515211582 ,12.023999691009521,66.38461596977761 ,0.0,17:47:50 pm,1663157870696
-0.47405192 ,3.0334535 ,8.860941,23.534038388170302,87.33024515211582 ,12.023999691009521,66.38461596977761 ,0.0,17:47:50 pm,1663157870702
