x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.9800048 ,0.20590134 ,12.265495,23.53304689284414,87.32576820999384 ,51.912000274658205,91.16922203048443 ,0.0,17:48:32 pm,1663157912236
-1.8746599 ,0.62488663 ,10.852917,23.53304689284414,87.32576820999384 ,51.912000274658205,91.16922203048443 ,0.0,17:48:32 pm,1663157912241
-1.3383588 ,0.7637503 ,10.0341,23.53304689284414,87.32576820999384 ,51.912000274658205,91.16922203048443 ,0.0,17:48:32 pm,1663157912246
-0.3184288 ,1.0534488 ,9.555259,23.53304689284414,87.32576820999384 ,51.912000274658205,91.16922203048443 ,0.0,17:48:32 pm,1663157912251
0.095768064 ,1.5107412 ,10.141838,23.53304689284414,87.32576820999384 ,51.912000274658205,91.16922203048443 ,0.0,17:48:32 pm,1663157912256
-0.260968 ,1.8962077 ,8.736442,23.53304689284414,87.32576820999384 ,51.912000274658205,91.16922203048443 ,0.0,17:48:32 pm,1663157912262
-0.30166942 ,1.6807296 ,6.622362,23.53304689284414,87.32576820999384 ,51.912000274658205,91.16922203048443 ,0.0,17:48:32 pm,1663157912266
0.19393034 ,1.1492168 ,6.6989765,23.53304689284414,87.32576820999384 ,51.912000274658205,91.16922203048443 ,0.0,17:48:32 pm,1663157912270
0.8738836 ,0.78050977 ,7.905654,23.53304689284414,87.32576820999384 ,51.912000274658205,91.16922203048443 ,0.0,17:48:32 pm,1663157912278
0.7326257 ,0.6368576 ,7.872135,23.53304689284414,87.32576820999384 ,51.912000274658205,91.16922203048443 ,0.0,17:48:32 pm,1663157912280
0.20829555 ,0.44532153 ,8.389283,23.53304689284414,87.32576820999384 ,51.912000274658205,91.16922203048443 ,0.0,17:48:32 pm,1663157912286
-0.39983168 ,0.31364042 ,9.442732,23.53304689284414,87.32576820999384 ,51.912000274658205,91.16922203048443 ,0.0,17:48:32 pm,1663157912291
-0.6871359 ,0.11492168 ,10.692505,23.53304689284414,87.32576820999384 ,51.912000274658205,91.16922203048443 ,0.0,17:48:32 pm,1663157912297
-0.7781156 ,-0.25617957 ,12.186486,23.53304689284414,87.32576820999384 ,51.912000274658205,91.16922203048443 ,0.0,17:48:32 pm,1663157912301
-1.2952632 ,-0.641646 ,12.445061,23.53304689284414,87.32576820999384 ,51.912000274658205,91.16922203048443 ,0.0,17:48:32 pm,1663157912305
-1.6519991 ,-0.9576807 ,12.069171,23.53304689284414,87.32576820999384 ,51.912000274658205,91.16922203048443 ,0.0,17:48:32 pm,1663157912311
-1.8004397 ,-1.0773908 ,12.897565,23.53304689284414,87.32576820999384 ,51.912000274658205,91.16922203048443 ,0.0,17:48:32 pm,1663157912315
-1.9297266 ,-0.8834604 ,13.4195,23.53304689284414,87.32576820999384 ,51.912000274658205,91.16922203048443 ,0.0,17:48:32 pm,1663157912321
-1.8746599 ,-0.90500826 ,11.556811,23.53304689284414,87.32576820999384 ,51.912000274658205,91.16922203048443 ,0.0,17:48:32 pm,1663157912329
-1.4197617 ,-1.1827357 ,9.648633,23.53304689284414,87.32576820999384 ,51.912000274658205,91.93254079641171 ,0.0,17:48:32 pm,1663157912332
-0.62488663 ,-1.5945383 ,9.179369,23.53304689284414,87.32576820999384 ,51.912000274658205,91.93254079641171 ,0.0,17:48:32 pm,1663157912336
0.2681506 ,-1.6639702 ,9.287108,23.53304689284414,87.32576820999384 ,51.912000274658205,91.93254079641171 ,0.0,17:48:32 pm,1663157912341
-0.047884032 ,-1.4149733 ,9.76116,23.53304689284414,87.32576820999384 ,51.912000274658205,91.93254079641171 ,0.0,17:48:32 pm,1663157912347
