x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.45010993 ,-1.7741034 ,11.731588,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934855
-0.8810662 ,-2.030283 ,11.796232,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934859
-1.2234371 ,-2.1332338 ,11.793838,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934863
-1.4197617 ,-2.1859062 ,11.463438,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934869
-1.5466543 ,-2.1499932 ,11.085154,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934875
-1.8195933 ,-1.910573 ,10.048465,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934881
-2.1092918 ,-1.3479356 ,9.332599,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934887
-1.9297266 ,-1.13964 ,8.578424,23.533574952743948,87.32250010594726 ,54.68399848937988,77.35999656902604 ,0.0,17:48:54 pm,1663157934890
-0.91697925 ,-0.89303726 ,8.5473,23.533574952743948,87.32250010594726 ,54.68399848937988,76.56100629953544 ,0.0,17:48:54 pm,1663157934893
0.7015011 ,-0.5410896 ,9.124303,23.533574952743948,87.32250010594726 ,54.68399848937988,76.56100629953544 ,0.0,17:48:54 pm,1663157934900
1.532289 ,-0.1340753 ,10.06283,23.533574952743948,87.32250010594726 ,54.68399848937988,76.56100629953544 ,0.0,17:48:54 pm,1663157934905
2.1045034 ,0.533907 ,10.951078,23.53361459914595,87.32236272655427 ,50.43599739074707,76.56100629953544 ,0.0,17:48:54 pm,1663157934909
2.4229321 ,1.0007763 ,11.293449,23.53361459914595,87.32236272655427 ,50.43599739074707,76.56100629953544 ,0.0,17:48:54 pm,1663157934915
2.5809495 ,1.3263878 ,11.228806,23.53361459914595,87.32236272655427 ,50.43599739074707,76.56100629953544 ,0.0,17:48:54 pm,1663157934919
2.5091233 ,1.5466543 ,10.884041,23.53361459914595,87.32236272655427 ,50.43599739074707,76.56100629953544 ,0.0,17:48:54 pm,1663157934924
2.3008277 ,1.6232687 ,10.295067,23.53361459914595,87.32236272655427 ,50.43599739074707,76.56100629953544 ,0.0,17:48:54 pm,1663157934928
1.8076223 ,1.6208745 ,9.358934,23.53361459914595,87.32236272655427 ,50.43599739074707,76.56100629953544 ,0.0,17:48:54 pm,1663157934936
1.2425907 ,1.4413095 ,8.846576,23.53361459914595,87.32236272655427 ,50.43599739074707,76.56100629953544 ,0.0,17:48:54 pm,1663157934939
0.557849 ,1.0582372 ,8.746018,23.53361459914595,87.32236272655427 ,50.43599739074707,76.56100629953544 ,0.0,17:48:54 pm,1663157934944
-0.48602295 ,0.36152446 ,9.052477,23.53361459914595,87.32236272655427 ,50.43599739074707,76.56100629953544 ,0.0,17:48:54 pm,1663157934950
-1.4197617 ,-0.22026655 ,9.655815,23.53361459914595,87.32236272655427 ,50.43599739074707,76.56100629953544 ,0.0,17:48:54 pm,1663157934956
-2.6024973 ,-0.7374141 ,10.129868,23.53361459914595,87.32236272655427 ,50.43599739074707,76.56100629953544 ,0.0,17:48:54 pm,1663157934960
-3.3997664 ,-1.0462662 ,10.323798,23.53361459914595,87.32236272655427 ,50.43599739074707,76.56100629953544 ,0.0,17:48:54 pm,1663157934965
-4.096479 ,-1.1971009 ,10.225636,23.53361459914595,87.32236272655427 ,50.43599739074707,76.56100629953544 ,0.0,17:48:54 pm,1663157934971
-4.474763 ,-1.1348516 ,9.91439,23.53361459914595,87.32236272655427 ,50.43599739074707,76.56100629953544 ,0.0,17:48:54 pm,1663157934975
-4.3957543 ,-0.9576807 ,9.713276,23.53361459914595,87.32236272655427 ,50.43599739074707,76.56100629953544 ,0.0,17:48:54 pm,1663157934979
-3.775656 ,-0.521936 ,9.7084875,23.53361459914595,87.32236272655427 ,50.43599739074707,76.56100629953544 ,0.0,17:48:54 pm,1663157934987
-3.074155 ,-0.16998832 ,10.038888,23.53361459914595,87.32236272655427 ,50.43599739074707,76.56100629953544 ,0.0,17:48:54 pm,1663157934991
-2.336741 ,0.23223756 ,10.584765,23.53361459914595,87.32236272655427 ,50.43599739074707,76.56100629953544 ,0.0,17:48:54 pm,1663157934995
-1.364695 ,0.7733272 ,10.943896,23.53361459914595,87.32236272655427 ,50.43599739074707,76.56100629953544 ,0.0,17:48:54 pm,1663157935000
-0.62967503 ,1.0462662 ,11.207258,23.53361459914595,87.32236272655427 ,50.43599739074707,76.56100629953544 ,0.0,17:48:55 pm,1663157935007
0.12689269 ,1.541866 ,11.080365,23.53361459914595,87.32236272655427 ,50.43599739074707,76.56100629953544 ,0.0,17:48:55 pm,1663157935009
