x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.23463176 ,1.9033904 ,7.6470804,23.533124551177025,87.32376133091748 ,53.603997802734376,89.12004254810736 ,0.0,17:48:45 pm,1663157925809
0.12689269 ,2.1859062 ,7.1873937,23.533124551177025,87.32376133091748 ,53.603997802734376,89.12004254810736 ,0.0,17:48:45 pm,1663157925812
-0.5506664 ,2.3175871 ,7.642292,23.533124551177025,87.32376133091748 ,53.603997802734376,89.12004254810736 ,0.0,17:48:45 pm,1663157925817
-0.5267244 ,2.1404164 ,7.735666,23.533124551177025,87.32376133091748 ,53.603997802734376,89.12004254810736 ,0.0,17:48:45 pm,1663157925822
-0.37588966 ,2.3654714 ,7.69257,23.533124551177025,87.32376133091748 ,53.603997802734376,89.12004254810736 ,0.0,17:48:45 pm,1663157925828
-0.90261406 ,2.741361 ,7.819463,23.533124551177025,87.32376133091748 ,53.603997802734376,89.12004254810736 ,0.0,17:48:45 pm,1663157925832
-1.5777789 ,2.885013 ,7.2185183,23.533124551177025,87.32376133091748 ,53.603997802734376,89.12004254810736 ,0.0,17:48:45 pm,1663157925837
-1.5777789 ,2.779668 ,7.9128366,23.533124551177025,87.32376133091748 ,53.603997802734376,89.12004254810736 ,0.0,17:48:45 pm,1663157925843
-1.3599066 ,2.5833437 ,8.576031,23.533124551177025,87.32376133091748 ,53.603997802734376,89.12004254810736 ,0.0,17:48:45 pm,1663157925848
-1.5035586 ,2.6144683 ,8.506598,23.533124551177025,87.32376133091748 ,53.603997802734376,89.12004254810736 ,0.0,17:48:45 pm,1663157925852
-1.7836803 ,2.992752 ,8.899248,23.533124551177025,87.32376133091748 ,53.603997802734376,89.12004254810736 ,0.0,17:48:45 pm,1663157925860
-2.171541 ,3.323152 ,8.966286,23.533124551177025,87.32376133091748 ,53.603997802734376,89.12004254810736 ,0.0,17:48:45 pm,1663157925864
-2.4061728 ,3.3159695 ,8.647857,23.533124551177025,87.32376133091748 ,53.603997802734376,89.12004254810736 ,0.0,17:48:45 pm,1663157925868
-2.1571758 ,3.5482068 ,8.623915,23.533124551177025,87.32376133091748 ,53.603997802734376,89.12004254810736 ,0.0,17:48:45 pm,1663157925873
-1.6807296 ,3.8522706 ,8.169016,23.533124551177025,87.32376133091748 ,53.603997802734376,89.12004254810736 ,0.0,17:48:45 pm,1663157925879
-1.1755531 ,3.775656 ,7.1754227,23.533124551177025,87.32376133091748 ,53.603997802734376,89.12004254810736 ,0.0,17:48:45 pm,1663157925883
-0.23702596 ,3.1052797 ,6.5984197,23.533124551177025,87.32376133091748 ,53.603997802734376,89.12004254810736 ,0.0,17:48:45 pm,1663157925888
0.60812724 ,1.9512744 ,6.0645127,23.533124551177025,87.32376133091748 ,53.603997802734376,89.12004254810736 ,0.0,17:48:45 pm,1663157925894
1.0319009 ,1.3000516 ,5.5282116,23.533124551177025,87.32376133091748 ,53.603997802734376,89.12004254810736 ,0.0,17:48:45 pm,1663157925898
1.1348516 ,0.62488663 ,6.646304,23.533124551177025,87.32376133091748 ,53.603997802734376,89.12004254810736 ,0.0,17:48:45 pm,1663157925903
1.3263878 ,0.23463176 ,8.492233,23.533124551177025,87.32376133091748 ,53.603997802734376,89.12004254810736 ,0.0,17:48:45 pm,1663157925911
0.58897364 ,-0.4405331 ,10.69011,23.533124551177025,87.32376133091748 ,53.603997802734376,89.12004254810736 ,0.0,17:48:45 pm,1663157925913
-0.4309563 ,-1.3383588 ,12.51928,23.533154893666506,87.32362143695354 ,54.93599739074707,89.12004254810736 ,0.0,17:48:45 pm,1663157925918
-1.4197617 ,-2.0757728 ,14.425065,23.533154893666506,87.32362143695354 ,54.93599739074707,89.12004254810736 ,0.0,17:48:45 pm,1663157925923
-1.6184803 ,-2.5450363 ,17.118542,23.533154893666506,87.32362143695354 ,54.93599739074707,89.12004254810736 ,0.0,17:48:45 pm,1663157925929
-2.0015526 ,-2.6862943 ,19.144037,23.533154893666506,87.32362143695354 ,54.93599739074707,89.12004254810736 ,0.0,17:48:45 pm,1663157925933
-2.7365725 ,-2.882619 ,19.278112,23.533154893666506,87.32362143695354 ,54.93599739074707,89.12004254810736 ,0.0,17:48:45 pm,1663157925937
