x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.11252748 ,2.1140802 ,8.863335,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940383
-0.18674773 ,1.958457 ,9.035717,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940388
-0.24899697 ,1.7741034 ,9.325416,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940394
-0.37828386 ,1.6639702 ,9.610326,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940398
-0.51954174 ,1.5514427 ,10.04607,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940405
-0.60094464 ,1.4676456 ,10.304645,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940417
-0.6440403 ,1.4173675 ,10.491392,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940420
-0.6775591 ,1.3335704 ,10.546458,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940421
-0.6655881 ,1.2593501 ,10.522516,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940423
-0.6440403 ,1.1947067 ,10.469844,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940428
-0.6368576 ,1.1707647 ,10.381259,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940433
-0.62728083 ,1.2114661 ,10.259154,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940438
-0.59615624 ,1.2617443 ,9.988609,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940445
-0.60812724 ,1.292869 ,9.68694,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940448
-0.6464345 ,1.3575124 ,9.255983,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940453
-0.7469909 ,1.4077905 ,8.9279785,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940460
-0.8331822 ,1.496376 ,8.607155,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940465
-1.0175357 ,1.661576 ,8.329428,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940469
-1.1492168 ,1.8028339 ,8.192958,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940477
-1.2162545 ,1.9656396 ,7.9822683,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940480
-1.2473791 ,2.0638018 ,7.762002,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940484
-1.2976574 ,2.1308396 ,7.5561004,23.533593183383346,87.32206827029586 ,10.692000102996827,72.82492543464078 ,0.0,17:49:00 pm,1663157940489
