x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.6823475 ,0.92895025 ,10.0987425,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874038
-0.09816227 ,1.2330139 ,9.840169,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874041
0.1412579 ,1.4269443 ,9.586384,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874043
0.260968 ,1.5825673 ,9.3421755,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874048
0.37349546 ,1.7908629 ,9.179369,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874055
0.47884035 ,1.9847932 ,8.92319,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874059
0.4405331 ,2.1404164 ,8.899248,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874064
1.0151415 ,1.9297266 ,9.248801,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874071
1.2114661 ,1.8722657 ,9.382876,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874074
-0.90500826 ,2.552219 ,8.451532,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874079
-0.89782566 ,2.7150247 ,8.137892,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874087
-0.5482722 ,2.3989902 ,7.833828,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874090
-0.5746084 ,2.0470424 ,8.020576,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874094
-0.33758244 ,1.6950948 ,8.322245,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874099
-0.19632454 ,1.4437037 ,8.767567,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874105
-0.47405192 ,1.3503298 ,9.294291,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874109
-0.7062895 ,1.2737153 ,9.964667,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874114
-0.8283938 ,1.2018893 ,10.381259,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874121
-0.93373865 ,1.0941502 ,10.6877165,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874124
-0.94331545 ,0.9983821 ,11.343728,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874129
-0.90740246 ,0.93852705 ,11.283873,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874137
-0.49320555 ,1.0869676 ,10.996569,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874140
-0.06943185 ,1.271321 ,10.216059,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874144
0.25378537 ,1.5346833 ,9.911995,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874149
0.33279404 ,1.7884687 ,9.31105,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874155
0.35913026 ,1.8387469 ,8.652645,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874159
0.47165772 ,1.8507179 ,8.018182,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874164
0.5410896 ,1.8698715 ,7.6231384,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874172
0.49559975 ,1.9129672 ,7.501034,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874174
0.3878607 ,1.8890251 ,6.8641763,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874179
0.4189853 ,1.7932571 ,6.8091097,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874187
0.39983168 ,1.6424223 ,7.5704656,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874190
0.40940848 ,1.5251064 ,8.307879,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874195
0.33518824 ,1.4820108 ,8.585608,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874199
0.04309563 ,1.340753 ,9.136273,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874206
-0.17477672 ,1.2138603 ,9.89763,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874209
-0.49559975 ,1.043872 ,10.96305,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874214
-0.6895301 ,0.8834604 ,11.154586,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874221
-0.79248077 ,0.7398083 ,11.173739,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874224
-0.89303726 ,0.58657944 ,11.429919,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874230
-1.0247183 ,0.46926352 ,11.027693,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874238
-1.13964 ,0.46208093 ,10.486604,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874241
-1.0941502 ,0.5793968 ,10.292673,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874244
-1.0869676 ,0.7350199 ,10.144233,23.533895728178322,87.33006075024605 ,29.62799835205078,72.28281680949229 ,0.0,17:47:54 pm,1663157874250
