x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1540052 ,1.3455414 ,10.352529,23.53308716788888,87.32406014576554 ,56.5199993133545,90.43234722586257 ,0.0,17:48:43 pm,1663157923797
-1.0582372 ,1.2090719 ,10.919954,23.53308716788888,87.32406014576554 ,56.5199993133545,90.43234722586257 ,0.0,17:48:43 pm,1663157923801
-0.58418524 ,1.1468226 ,10.263943,23.53308716788888,87.32406014576554 ,56.5199993133545,90.43234722586257 ,0.0,17:48:43 pm,1663157923808
-0.2657564 ,0.60573304 ,9.830592,23.53308716788888,87.32406014576554 ,56.5199993133545,90.43234722586257 ,0.0,17:48:43 pm,1663157923813
-0.12689269 ,0.2825158 ,9.433155,23.53308716788888,87.32406014576554 ,56.5199993133545,90.43234722586257 ,0.0,17:48:43 pm,1663157923817
0.035913024 ,0.39264908 ,8.913613,23.53308716788888,87.32406014576554 ,56.5199993133545,90.43234722586257 ,0.0,17:48:43 pm,1663157923825
0.15562311 ,0.8762778 ,8.825027,23.53308716788888,87.32406014576554 ,56.5199993133545,90.43234722586257 ,0.0,17:48:43 pm,1663157923827
-0.21308395 ,1.0726024 ,9.471462,23.53308716788888,87.32406014576554 ,56.5199993133545,90.43234722586257 ,0.0,17:48:43 pm,1663157923832
-0.7422025 ,1.2234371 ,9.835381,23.53308716788888,87.32406014576554 ,56.5199993133545,90.43234722586257 ,0.0,17:48:43 pm,1663157923837
-0.9696517 ,0.8762778 ,10.16578,23.53308716788888,87.32406014576554 ,56.5199993133545,90.43234722586257 ,0.0,17:48:43 pm,1663157923843
-0.93613285 ,0.93373865 ,9.7084875,23.53308716788888,87.32406014576554 ,56.5199993133545,90.43234722586257 ,0.0,17:48:43 pm,1663157923847
-1.0366893 ,1.2066777 ,8.865729,23.53308716788888,87.32406014576554 ,56.5199993133545,90.8021297292248 ,0.0,17:48:43 pm,1663157923852
-1.2378023 ,1.6711528 ,8.678981,23.53308716788888,87.32406014576554 ,56.5199993133545,90.8021297292248 ,0.0,17:48:43 pm,1663157923858
-1.0941502 ,1.7022774 ,9.315839,23.53308716788888,87.32406014576554 ,56.5199993133545,90.8021297292248 ,0.0,17:48:43 pm,1663157923863
-0.60333884 ,2.2337902 ,8.9519205,23.53308716788888,87.32406014576554 ,56.5199993133545,90.8021297292248 ,0.0,17:48:43 pm,1663157923867
-0.48362875 ,2.6288335 ,8.793902,23.53308716788888,87.32406014576554 ,56.5199993133545,90.8021297292248 ,0.0,17:48:43 pm,1663157923875
-0.6344634 ,2.5354595 ,8.832211,23.53308716788888,87.32406014576554 ,56.5199993133545,90.8021297292248 ,0.0,17:48:43 pm,1663157923878
-0.29448682 ,2.4660277 ,9.021352,23.53308716788888,87.32406014576554 ,56.5199993133545,90.8021297292248 ,0.0,17:48:43 pm,1663157923883
