x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.62728083 ,3.0502129 ,9.696517,23.534043710678816,87.33028278686106 ,9.251999759674073,62.65117173662936 ,0.0,17:47:49 pm,1663157869511
-0.6560113 ,3.028665 ,9.399636,23.534043710678816,87.33028278686106 ,9.251999759674073,62.65117173662936 ,0.0,17:47:49 pm,1663157869518
-0.6751649 ,3.1364043 ,9.315839,23.534043710678816,87.33028278686106 ,9.251999759674073,62.65117173662936 ,0.0,17:47:49 pm,1663157869522
-0.58657944 ,3.2704794 ,9.325416,23.534043710678816,87.33028278686106 ,9.251999759674073,62.65117173662936 ,0.0,17:47:49 pm,1663157869526
-0.44532153 ,3.3063924 ,9.334992,23.534043710678816,87.33028278686106 ,9.251999759674073,62.65117173662936 ,0.0,17:47:49 pm,1663157869533
-0.32800564 ,3.3039982 ,9.332599,23.534043710678816,87.33028278686106 ,9.251999759674073,62.65117173662936 ,0.0,17:47:49 pm,1663157869536
-0.19393034 ,3.2824504 ,9.332599,23.534043710678816,87.33028278686106 ,9.251999759674073,62.65117173662936 ,0.0,17:47:49 pm,1663157869540
-0.06943185 ,3.2369606 ,9.320627,23.534043710678816,87.33028278686106 ,9.251999759674073,62.65117173662936 ,0.0,17:47:49 pm,1663157869545
0.08379706 ,3.277662 ,9.421184,23.534043710678816,87.33028278686106 ,9.251999759674073,62.65117173662936 ,0.0,17:47:49 pm,1663157869552
0.19632454 ,3.3662477 ,9.607931,23.534043710678816,87.33028278686106 ,9.251999759674073,62.65117173662936 ,0.0,17:47:49 pm,1663157869555
0.25139117 ,3.4476504 ,9.9550905,23.534043710678816,87.33028278686106 ,9.251999759674073,62.65117173662936 ,0.0,17:47:49 pm,1663157869561
0.23942018 ,3.5529952 ,10.374076,23.534043710678816,87.33028278686106 ,9.251999759674073,62.65117173662936 ,0.0,17:47:49 pm,1663157869568
0.2801216 ,3.6008794 ,10.737994,23.534043710678816,87.33028278686106 ,9.251999759674073,62.65117173662936 ,0.0,17:47:49 pm,1663157869571
0.49320555 ,3.620033 ,11.238382,23.534043710678816,87.33028278686106 ,9.251999759674073,62.65117173662936 ,0.0,17:47:49 pm,1663157869576
0.62488663 ,3.5434184 ,11.437101,23.534043710678816,87.33028278686106 ,9.251999759674073,62.65117173662936 ,0.0,17:47:49 pm,1663157869583
0.641646 ,3.4500446 ,11.530476,23.534043710678816,87.33028278686106 ,9.251999759674073,62.65117173662936 ,0.0,17:47:49 pm,1663157869586
0.61291564 ,3.3518825 ,11.496957,23.534043710678816,87.33028278686106 ,9.251999759674073,62.65117173662936 ,0.0,17:47:49 pm,1663157869592
0.60812724 ,3.2968156 ,11.341333,23.534043710678816,87.33028278686106 ,9.251999759674073,62.65117173662936 ,0.0,17:47:49 pm,1663157869596
0.61530983 ,3.2704794 ,11.061212,23.534043710678816,87.33028278686106 ,9.251999759674073,62.65117173662936 ,0.0,17:47:49 pm,1663157869603
0.6631939 ,3.229778 ,10.876859,23.534043710678816,87.33028278686106 ,9.251999759674073,62.65117173662936 ,0.0,17:47:49 pm,1663157869607
0.7350199 ,3.1962593 ,10.654198,23.534043710678816,87.33028278686106 ,9.251999759674073,62.65117173662936 ,0.0,17:47:49 pm,1663157869611
0.79248077 ,3.1651347 ,10.2974615,23.534043710678816,87.33028278686106 ,9.251999759674073,65.38256285928837 ,0.0,17:47:49 pm,1663157869618
0.7206547 ,3.1531637 ,10.022128,23.534043710678816,87.33028278686106 ,9.251999759674073,65.38256285928837 ,0.0,17:47:49 pm,1663157869621
