x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.24660277 ,0.80445176 ,11.559206,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875040
-0.1340753 ,0.50038815 ,11.537658,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875044
-0.40222588 ,0.22744916 ,11.300632,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875049
-0.62728083 ,-0.01436521 ,10.860099,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875056
-1.1061212 ,-0.30166942 ,11.085154,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875059
-1.5993267 ,-0.46926352 ,11.101913,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875063
-2.1428106 ,-0.5602432 ,10.761936,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875072
-2.2697031 ,-0.557849 ,10.364499,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875075
-1.99437 ,-0.39983168 ,10.031705,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875079
-1.2617443 ,-0.04309563 ,9.730036,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875084
-0.59376204 ,0.31364042 ,9.188946,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875091
0.2705448 ,0.78529817 ,7.6231384,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875095
1.1540052 ,1.2306197 ,7.445967,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875100
1.7836803 ,1.4987702 ,7.321469,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875106
2.2888567 ,1.6998832 ,6.9024835,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875109
2.2960393 ,1.8650831 ,7.067683,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875114
1.9129672 ,1.9680338 ,7.831434,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875121
1.2952632 ,1.9273324 ,7.5920134,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875125
0.7541735 ,1.8148049 ,7.824251,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875129
0.1604115 ,1.508347 ,9.081207,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875135
-0.35434186 ,1.2904748 ,9.030929,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875141
-0.8619126 ,1.1587936 ,8.50181,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875144
-1.1611878 ,1.079785 ,8.255207,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875149
-1.436521 ,0.9959879 ,8.303091,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875156
-1.6376339 ,0.8331822 ,8.413225,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875159
-1.4437037 ,0.80445176 ,8.252813,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875164
-0.9600749 ,0.91219085 ,6.981492,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875172
-0.557849 ,1.0582372 ,6.646304,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875177
-0.1604115 ,1.2258313 ,6.9407907,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875180
0.4309563 ,1.3814543 ,6.4164605,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875187
1.055843 ,1.4556746 ,5.662287,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875191
1.472434 ,1.6831238 ,5.544971,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875198
1.7621324 ,1.7621324 ,5.439626,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875202
1.99437 ,1.6903064 ,5.913678,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875206
1.982399 ,1.6567876 ,6.5218053,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875214
1.9369092 ,1.5969325 ,6.7851677,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875218
1.7597382 ,1.4580688 ,7.2065473,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875225
1.5155296 ,1.3551182 ,7.819463,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875228
1.3000516 ,1.0893618 ,7.7189064,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875230
0.92416185 ,0.62728083 ,8.374918,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875236
0.4237737 ,0.3184288 ,8.604761,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875243
-0.12210429 ,0.02873042 ,9.646238,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875246
-0.36870706 ,-0.19393034 ,10.443508,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875252
-0.49320555 ,-0.39264908 ,10.479421,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875259
-0.63206923 ,-0.50038815 ,10.749966,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875263
-0.62728083 ,-0.5626374 ,10.817003,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875265
-0.37349546 ,-0.62249243 ,10.699687,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875276
-0.2825158 ,-0.60573304 ,10.87207,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875280
-0.21787235 ,-0.51235914 ,10.831368,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875283
-0.1316811 ,-0.320823 ,10.19451,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875286
0.021547815 ,-0.14844051 ,10.170568,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875294
0.16998832 ,0.107739076 ,9.981427,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875298
0.18435353 ,0.25617957 ,9.469068,23.53384962771088,87.32998279854655 ,34.16399917602539,71.96921384066526 ,0.0,17:47:55 pm,1663157875301
