x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.90979666 ,-0.63206923 ,11.235989,23.53338309098035,87.3287058994174 ,51.335997390747075,87.19958694577522 ,0.0,17:48:06 pm,1663157886100
1.043872 ,-0.6751649 ,10.577583,23.53338309098035,87.3287058994174 ,51.335997390747075,87.19958694577522 ,0.0,17:48:06 pm,1663157886102
1.0031705 ,-0.6727707 ,10.0508585,23.53338309098035,87.3287058994174 ,51.335997390747075,87.19958694577522 ,0.0,17:48:06 pm,1663157886107
0.7517793 ,-0.6751649 ,10.072407,23.53338309098035,87.3287058994174 ,51.335997390747075,87.19958694577522 ,0.0,17:48:06 pm,1663157886112
0.34476504 ,-0.7422025 ,10.5919485,23.53338309098035,87.3287058994174 ,51.335997390747075,87.19958694577522 ,0.0,17:48:06 pm,1663157886118
-0.11492168 ,-0.6751649 ,10.967838,23.53338309098035,87.3287058994174 ,51.335997390747075,87.19958694577522 ,0.0,17:48:06 pm,1663157886122
-0.4333505 ,-0.90979666 ,11.341333,23.53338309098035,87.3287058994174 ,51.335997390747075,87.19958694577522 ,0.0,17:48:06 pm,1663157886127
-0.9983821 ,-1.1540052 ,11.444284,23.53338309098035,87.3287058994174 ,51.335997390747075,87.19958694577522 ,0.0,17:48:06 pm,1663157886133
-1.472434 ,-1.3814543 ,11.604695,23.53338309098035,87.3287058994174 ,51.335997390747075,87.19958694577522 ,0.0,17:48:06 pm,1663157886137
-2.2744915 ,-1.5490485 ,11.81778,23.53338309098035,87.3287058994174 ,51.335997390747075,87.19958694577522 ,0.0,17:48:06 pm,1663157886142
-2.80361 ,-1.6136919 ,11.949461,23.53338309098035,87.3287058994174 ,51.335997390747075,87.19958694577522 ,0.0,17:48:06 pm,1663157886150
-3.7181952 ,-1.9201498 ,11.329363,23.53338309098035,87.3287058994174 ,51.335997390747075,87.19958694577522 ,0.0,17:48:06 pm,1663157886153
-4.185065 ,-2.2218192 ,10.831368,23.53338309098035,87.3287058994174 ,51.335997390747075,87.19958694577522 ,0.0,17:48:06 pm,1663157886157
-4.1491513 ,-2.3630772 ,11.080365,23.53338309098035,87.3287058994174 ,51.335997390747075,87.19958694577522 ,0.0,17:48:06 pm,1663157886163
-4.596867 ,-2.327164 ,9.854534,23.53338309098035,87.3287058994174 ,51.335997390747075,87.19958694577522 ,0.0,17:48:06 pm,1663157886169
-4.642357 ,-2.2936451 ,9.148245,23.53338309098035,87.3287058994174 ,51.335997390747075,87.19958694577522 ,0.0,17:48:06 pm,1663157886173
-3.9624038 ,-2.0326772 ,8.039729,23.53338309098035,87.3287058994174 ,51.335997390747075,87.19958694577522 ,0.0,17:48:06 pm,1663157886177
-3.4883518 ,-1.661576 ,7.66384,23.53338309098035,87.3287058994174 ,51.335997390747075,87.19958694577522 ,0.0,17:48:06 pm,1663157886184
-2.7389667 ,-1.2114661 ,7.8888946,23.53338309098035,87.3287058994174 ,51.335997390747075,87.19958694577522 ,0.0,17:48:06 pm,1663157886188
-1.5107412 ,-0.58657944 ,7.881712,23.53338309098035,87.3287058994174 ,51.335997390747075,87.19958694577522 ,0.0,17:48:06 pm,1663157886192
-0.5626374 ,-0.11492168 ,7.429208,23.53338309098035,87.3287058994174 ,51.335997390747075,87.19958694577522 ,0.0,17:48:06 pm,1663157886200
0.6727707 ,0.46686932 ,7.165846,23.53338309098035,87.3287058994174 ,51.335997390747075,87.19958694577522 ,0.0,17:48:06 pm,1663157886203
2.0231004 ,0.8499416 ,7.5225816,23.53338309098035,87.3287058994174 ,51.335997390747075,87.19958694577522 ,0.0,17:48:06 pm,1663157886207
3.0214825 ,1.091756 ,7.867347,23.53338309098035,87.3287058994174 ,51.335997390747075,87.19958694577522 ,0.0,17:48:06 pm,1663157886213
