x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1851299 ,1.922544 ,9.16261,23.533019106835127,87.3268117569387 ,45.5759994506836,84.20551929308874 ,0.0,17:48:24 pm,1663157904695
-1.2952632 ,1.9440918 ,9.054871,23.533019106835127,87.3268117569387 ,45.5759994506836,84.20551929308874 ,0.0,17:48:24 pm,1663157904704
-1.364695 ,2.0254946 ,8.626308,23.533019106835127,87.3268117569387 ,45.5759994506836,84.20551929308874 ,0.0,17:48:24 pm,1663157904707
-1.4460979 ,2.2481554 ,7.3406224,23.533019106835127,87.3268117569387 ,45.5759994506836,84.20551929308874 ,0.0,17:48:24 pm,1663157904711
-1.3431472 ,2.5833437 ,6.9024835,23.533019106835127,87.3268117569387 ,45.5759994506836,84.20551929308874 ,0.0,17:48:24 pm,1663157904716
-1.079785 ,2.896984 ,5.9160724,23.533019106835127,87.3268117569387 ,45.5759994506836,84.20551929308874 ,0.0,17:48:24 pm,1663157904722
-0.93613285 ,2.9161377 ,5.559336,23.533019106835127,87.3268117569387 ,45.5759994506836,84.20551929308874 ,0.0,17:48:24 pm,1663157904726
-0.9552865 ,3.0933087 ,6.10282,23.533019106835127,87.3268117569387 ,45.5759994506836,84.20551929308874 ,0.0,17:48:24 pm,1663157904731
-0.9528923 ,3.0071173 ,7.6494746,23.533019106835127,87.3268117569387 ,45.5759994506836,84.20551929308874 ,0.0,17:48:24 pm,1663157904737
-0.9528923 ,2.7246015 ,7.73806,23.533019106835127,87.3268117569387 ,45.5759994506836,84.20551929308874 ,0.0,17:48:24 pm,1663157904741
-0.7637503 ,2.1811178 ,8.1163435,23.533019106835127,87.3268117569387 ,45.5759994506836,84.20551929308874 ,0.0,17:48:24 pm,1663157904746
-1.1085154 ,1.7381904 ,8.286332,23.533019106835127,87.3268117569387 ,45.5759994506836,84.20551929308874 ,0.0,17:48:24 pm,1663157904755
-1.5921441 ,1.3215994 ,8.789114,23.533019106835127,87.3268117569387 ,45.5759994506836,84.20551929308874 ,0.0,17:48:24 pm,1663157904757
-2.1763294 ,1.0199299 ,9.55047,23.533019106835127,87.3268117569387 ,45.5759994506836,84.20551929308874 ,0.0,17:48:24 pm,1663157904761
-2.755726 ,0.9624691 ,10.06283,23.533019106835127,87.3268117569387 ,45.5759994506836,84.20551929308874 ,0.0,17:48:24 pm,1663157904766
-3.4045548 ,0.79966336 ,10.819398,23.533019106835127,87.3268117569387 ,45.5759994506836,84.20551929308874 ,0.0,17:48:24 pm,1663157904772
-3.620033 ,0.56982 ,12.006922,23.533019106835127,87.3268117569387 ,45.5759994506836,84.20551929308874 ,0.0,17:48:24 pm,1663157904777
-3.6511576 ,0.32800564 ,13.096283,23.533019106835127,87.3268117569387 ,45.5759994506836,84.20551929308874 ,0.0,17:48:24 pm,1663157904781
-3.6296098 ,0.062249243 ,12.8688345,23.533019106835127,87.3268117569387 ,45.5759994506836,84.20551929308874 ,0.0,17:48:24 pm,1663157904787
-3.620033 ,0.02873042 ,11.990162,23.533019106835127,87.3268117569387 ,45.5759994506836,84.20551929308874 ,0.0,17:48:24 pm,1663157904792
-3.1268275 ,0.1388637 ,10.680533,23.533019106835127,87.3268117569387 ,45.5759994506836,84.20551929308874 ,0.0,17:48:24 pm,1663157904797
-2.8443117 ,0.33518824 ,10.251971,23.533019106835127,87.3268117569387 ,45.5759994506836,84.20551929308874 ,0.0,17:48:24 pm,1663157904804
-2.3558946 ,0.6512229 ,10.228029,23.533019106835127,87.3268117569387 ,45.5759994506836,84.20551929308874 ,0.0,17:48:24 pm,1663157904806
-1.922544 ,1.0199299 ,9.672575,23.533019106835127,87.3268117569387 ,45.5759994506836,84.20551929308874 ,0.0,17:48:24 pm,1663157904812
