x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.918532 ,-0.06703765 ,10.220847,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902687
-2.5091233 ,0.06943185 ,10.721235,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902690
-2.1332338 ,0.22266077 ,11.7148285,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902695
-1.8387469 ,0.39264908 ,11.805809,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902702
-1.6759412 ,0.51714754 ,11.544841,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902706
-1.5490485 ,0.6775591 ,11.724405,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902711
-1.4413095 ,0.8499416 ,11.96622,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902718
-1.3455414 ,0.9935937 ,12.557588,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902721
-1.2856863 ,1.0989386 ,12.935872,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902725
-1.3599066 ,1.2856863 ,12.509704,23.53301747236401,87.3270570114255 ,40.680000686645506,78.74132219610887 ,0.0,17:48:22 pm,1663157902730
-1.4891934 ,1.5921441 ,12.0332575,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902736
-1.3192052 ,1.7549498 ,11.580753,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902741
-1.1133038 ,1.9800048 ,10.9822035,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902746
-0.8834604 ,2.1787236 ,10.275913,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902752
-0.44771573 ,2.3080103 ,9.665392,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902756
-0.21787235 ,2.44448 ,9.004593,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902760
-0.16280572 ,2.396596 ,8.135497,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902769
0.016759412 ,2.3127987 ,7.6135616,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902772
0.090979666 ,2.27928 ,7.85777,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902775
-0.062249243 ,2.1811178 ,8.106767,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902781
-0.5482722 ,1.9680338 ,8.4347725,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902787
-0.9840169 ,1.8028339 ,8.566454,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902791
-1.3694834 ,1.6424223 ,9.021352,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902796
-1.7621324 ,1.4341269 ,9.895236,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902801
-2.111686 ,1.316811 ,10.503363,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902807
-2.3415294 ,1.2617443 ,10.864887,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902811
-2.420538 ,1.2018893 ,10.936713,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902818
-2.4660277 ,1.0989386 ,10.654198,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902822
-2.303222 ,1.0390835 ,10.235212,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902825
-2.0614076 ,1.0199299 ,10.115502,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902831
-1.7932571 ,1.0534488 ,9.651027,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902837
-1.5011644 ,1.043872 ,9.222465,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902841
-1.1971009 ,0.9624691 ,8.506598,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902847
-1.3120226 ,0.9552865 ,8.611943,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902854
-1.4820108 ,0.90740246 ,8.580819,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902857
-1.6160861 ,0.8283938 ,8.911219,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902861
-1.8267759 ,0.7661445 ,9.291897,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902868
-1.9416976 ,0.6775591 ,9.832987,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902871
-2.3343468 ,0.5434838 ,9.452309,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902878
-2.5234885 ,0.50278234 ,9.088389,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902881
-2.2026656 ,0.545878 ,9.552865,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902887
-2.0566192 ,0.5650316 ,8.956709,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902892
-1.8722657 ,0.641646 ,8.90643,23.53301747236401,87.3270570114255 ,40.680000686645506,80.88786045448913 ,0.0,17:48:22 pm,1663157902896
-2.0207062 ,0.7182605 ,8.853758,23.533018645830452,87.3269362282008 ,43.12799835205078,80.88786045448913 ,0.0,17:48:22 pm,1663157902902
-2.1763294 ,0.7206547 ,10.479421,23.533018645830452,87.3269362282008 ,43.12799835205078,80.88786045448913 ,0.0,17:48:22 pm,1663157902906
-2.1787236 ,0.51954174 ,11.032481,23.533018645830452,87.3269362282008 ,43.12799835205078,80.88786045448913 ,0.0,17:48:22 pm,1663157902911
-2.1212628 ,0.3854665 ,10.359711,23.533018645830452,87.3269362282008 ,43.12799835205078,80.88786045448913 ,0.0,17:48:22 pm,1663157902918
-2.0829554 ,0.46208093 ,9.959879,23.533018645830452,87.3269362282008 ,43.12799835205078,80.88786045448913 ,0.0,17:48:22 pm,1663157902921
-2.0685902 ,0.62967503 ,10.328587,23.533018645830452,87.3269362282008 ,43.12799835205078,80.88786045448913 ,0.0,17:48:22 pm,1663157902927
-1.7357962 ,0.79248077 ,10.556035,23.533018645830452,87.3269362282008 ,43.12799835205078,80.88786045448913 ,0.0,17:48:22 pm,1663157902932
