x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.042254 ,0.12210429 ,9.136273,23.53302878793329,87.32617205008864 ,50.0759994506836,89.6718556258194 ,0.0,17:48:29 pm,1663157909220
-1.9608512 ,0.08619126 ,9.215282,23.53302878793329,87.32617205008864 ,50.0759994506836,89.6718556258194 ,0.0,17:48:29 pm,1663157909225
-2.030283 ,0.093373865 ,8.468291,23.53302878793329,87.32617205008864 ,50.0759994506836,89.6718556258194 ,0.0,17:48:29 pm,1663157909230
-2.2409728 ,0.0047884034 ,7.740454,23.53302878793329,87.32617205008864 ,50.0759994506836,89.6718556258194 ,0.0,17:48:29 pm,1663157909235
-1.42455 ,0.34955344 ,8.932767,23.53302878793329,87.32617205008864 ,50.0759994506836,89.6718556258194 ,0.0,17:48:29 pm,1663157909242
-1.3215994 ,0.6823475 ,6.679823,23.53302878793329,87.32617205008864 ,50.0759994506836,89.6718556258194 ,0.0,17:48:29 pm,1663157909245
-1.2210429 ,0.9864111 ,6.0381765,23.53302878793329,87.32617205008864 ,50.0759994506836,89.6718556258194 ,0.0,17:48:29 pm,1663157909250
-0.7134721 ,1.400608 ,6.375759,23.53302878793329,87.32617205008864 ,50.0759994506836,89.6718556258194 ,0.0,17:48:29 pm,1663157909259
-0.61052144 ,1.7764976 ,5.5401826,23.53302878793329,87.32617205008864 ,50.0759994506836,89.6718556258194 ,0.0,17:48:29 pm,1663157909261
-0.533907 ,2.0207062 ,6.4284315,23.53302878793329,87.32617205008864 ,50.0759994506836,89.6718556258194 ,0.0,17:48:29 pm,1663157909266
-0.48602295 ,2.066196 ,6.2225304,23.53302878793329,87.32617205008864 ,50.0759994506836,89.6718556258194 ,0.0,17:48:29 pm,1663157909270
-0.31364042 ,2.2002714 ,6.579266,23.53302878793329,87.32617205008864 ,50.0759994506836,89.6718556258194 ,0.0,17:48:29 pm,1663157909276
-0.29688102 ,2.315193 ,6.14831,23.53302878793329,87.32617205008864 ,50.0759994506836,89.6718556258194 ,0.0,17:48:29 pm,1663157909281
-0.7613561 ,2.3654714 ,6.3350577,23.53302878793329,87.32617205008864 ,50.0759994506836,89.6718556258194 ,0.0,17:48:29 pm,1663157909285
-0.6655881 ,2.516306 ,7.36217,23.53302878793329,87.32617205008864 ,50.0759994506836,89.6718556258194 ,0.0,17:48:29 pm,1663157909293
-0.6871359 ,2.5761611 ,6.8043213,23.53302878793329,87.32617205008864 ,50.0759994506836,89.6718556258194 ,0.0,17:48:29 pm,1663157909296
-0.9552865 ,2.5210943 ,6.7229185,23.53302878793329,87.32617205008864 ,50.0759994506836,89.6718556258194 ,0.0,17:48:29 pm,1663157909301
-0.59376204 ,2.456451 ,7.1514807,23.53302878793329,87.32617205008864 ,50.0759994506836,89.6718556258194 ,0.0,17:48:29 pm,1663157909309
