x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4293385 ,1.1731589 ,10.680533,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921465
2.0709844 ,1.7812861 ,10.146626,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921472
2.2601264 ,2.0757728 ,9.646238,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921475
1.8531121 ,2.0135236 ,10.328587,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921479
2.1284454 ,1.6160861 ,11.951855,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921485
2.0590134 ,1.4413095 ,12.097901,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921491
1.5610195 ,1.2162545 ,12.136209,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921494
0.9959879 ,1.0821792 ,13.244724,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921501
0.8499416 ,1.1779473 ,13.280637,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921507
0.7733272 ,1.1755531 ,14.0803,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921510
0.61052144 ,0.90500826 ,14.592659,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921515
0.78769237 ,0.92416185 ,12.6461735,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921522
1.2737153 ,1.1683705 ,11.559206,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921525
1.5251064 ,1.5969325 ,12.253524,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921531
0.8738836 ,1.7741034 ,11.786655,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921535
0.48602295 ,1.5275006 ,10.206482,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921540
0.7158663 ,1.1492168 ,9.334992,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921544
0.94810385 ,1.4676456 ,8.722076,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921549
0.94331545 ,1.8674773 ,8.0445175,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921555
0.49320555 ,1.9297266 ,8.805874,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921559
0.06943185 ,1.4628572 ,8.415619,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921564
-0.34715924 ,0.9600749 ,6.9383965,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921572
-0.20111294 ,0.9911995 ,5.9759274,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921575
-0.30885202 ,1.3000516 ,6.7013707,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921580
-0.6655881 ,1.3096284 ,8.178593,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921585
-1.2473791 ,0.6895301 ,8.118738,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921592
-1.5610195 ,-0.33518824 ,8.9758625,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921595
-1.8076223 ,-0.6967127 ,8.049306,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921600
-1.9752164 ,-0.4237737 ,8.470686,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921606
-2.0590134 ,-0.31603462 ,11.274296,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921610
-2.4875755 ,-0.46686932 ,11.228806,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921615
-3.3901896 ,-0.9888053 ,10.747571,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921622
-3.2465374 ,-1.4293385 ,11.085154,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921626
-2.8802247 ,-1.4077905 ,10.160992,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921630
-2.456451 ,-0.79726917 ,9.67018,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921635
-1.9416976 ,-0.4405331 ,9.986216,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921641
-1.4532804 ,-0.50996494 ,9.55047,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921645
-1.1827357 ,-0.7062895 ,9.3182335,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921650
-1.0941502 ,-0.78769237 ,7.9607205,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921657
-0.5530606 ,-0.4261679 ,8.1642275,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921661
-0.1412579 ,0.17238252 ,8.7292595,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921666
-0.46208093 ,0.58657944 ,8.688558,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921672
-1.0247183 ,0.50996494 ,8.195353,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921675
-0.8690952 ,0.23223756 ,8.884883,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921680
-0.6607997 ,0.6871359 ,8.470686,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921689
-0.78290397 ,1.2761095 ,8.23366,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921693
-1.1300632 ,1.3120226 ,8.846576,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921695
-1.1851299 ,1.2593501 ,9.074024,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921700
-1.1875241 ,1.2761095 ,9.157822,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921706
-1.448492 ,1.3551182 ,8.267179,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921711
-1.1252748 ,1.7429788 ,7.493851,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921716
-0.92895025 ,2.1428106 ,7.1107793,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921727
-0.7733272 ,2.3199813 ,7.627927,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921729
-0.641646 ,2.3678656 ,7.896077,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921731
-0.14844051 ,2.3199813 ,8.228871,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921739
0.18195933 ,1.9536686 ,7.6614456,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921743
1.1300632 ,1.7190368 ,7.7572136,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921747
1.6352397 ,1.7525556 ,7.908048,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921751
1.3431472 ,1.6472107 ,7.666234,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921757
0.58897364 ,0.866701 ,8.523358,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921762
0.48841715 ,0.29688102 ,9.016563,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921767
0.4381389 ,-0.011971008 ,9.998186,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921773
0.045489833 ,0.047884032 ,10.809821,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921777
-0.46926352 ,0.14844051 ,11.101913,23.533069021068513,87.32436365447938 ,54.7560001373291,91.27279098906891 ,0.0,17:48:41 pm,1663157921781
