x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.59136784 ,-0.533907 ,10.496181,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887207
0.50278234 ,-0.6871359 ,9.991004,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887209
0.34715924 ,-0.7589619 ,10.105926,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887214
0.31603462 ,-0.8523358 ,10.453085,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887219
0.25139117 ,-0.9624691 ,10.730812,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887223
0.06943185 ,-0.9672575 ,10.852917,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887228
-0.079008654 ,-0.94570965 ,10.852917,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887235
-0.21068975 ,-0.90021986 ,10.539276,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887238
-0.32800564 ,-0.7182605 ,11.216835,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887243
-0.4261679 ,-0.6607997 ,11.465832,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887251
-0.6631939 ,-0.7134721 ,11.056423,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887254
-0.49799395 ,-0.6775591 ,9.648633,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887259
-0.40222588 ,-0.5386954 ,9.466674,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887263
-0.2705448 ,-0.49559975 ,9.512163,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887269
-0.4237737 ,-0.49081135 ,10.316615,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887274
-0.51954174 ,-0.60812724 ,10.828975,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887278
-0.7038953 ,-0.7326257 ,10.577583,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887285
-0.7422025 ,-0.7062895 ,10.771513,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887289
-0.7733272 ,-0.7254431 ,10.9343195,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887294
-0.9911995 ,-0.8403648 ,10.685322,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887302
-1.1587936 ,-0.9911995 ,10.175357,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887304
-1.2617443 ,-0.9959879 ,9.64145,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887309
-1.2473791 ,-0.9696517 ,9.485827,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887314
-1.5490485 ,-0.830788 ,9.557653,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887319
-1.6591818 ,-0.7182605 ,9.9790325,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887325
-1.769315 ,-0.6607997 ,9.414001,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887328
-1.9728222 ,-0.49799395 ,10.283096,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887335
-1.8100165 ,-0.39504328 ,10.242394,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887338
-1.6998832 ,-0.30645782 ,9.277532,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887344
-1.6400281 ,-0.21787235 ,8.542512,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887352
-1.5131354 ,-0.19871874 ,7.8529816,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887355
-0.8858546 ,-0.11971009 ,7.457938,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887358
-0.61530983 ,-0.06943185 ,7.7811556,23.53332906961441,87.32857924886048 ,50.18399848937988,85.6388626815891 ,0.0,17:48:07 pm,1663157887363
-0.35913026 ,-0.055066638 ,7.9367785,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887370
-0.33518824 ,-0.095768064 ,9.01417,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887374
-0.320823 ,-0.23702596 ,9.744401,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887379
-0.4189853 ,-0.47644615 ,9.830592,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887385
-0.7326257 ,-0.62009823 ,10.18254,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887389
-1.055843 ,-0.45489833 ,9.28232,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887394
-1.2641385 ,-0.24181437 ,9.105149,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887401
-1.4508862 ,-0.1316811 ,9.452309,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887404
-1.3192052 ,-0.08619126 ,9.459491,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887408
-1.3479356 ,-0.19393034 ,8.724471,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887414
-1.4915876 ,-0.29688102 ,8.291121,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887420
-1.1923125 ,-0.2633622 ,7.651869,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887424
-0.92176765 ,-0.22026655 ,6.631939,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887429
-0.5650316 ,-0.033518825 ,5.758055,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887435
-0.6919243 ,0.08619126 ,6.0501475,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887439
-1.0079589 ,0.01436521 ,7.0820484,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887445
-0.93373865 ,-0.062249243 ,7.410054,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887451
-0.8283938 ,-0.19153613 ,7.560889,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887454
-1.1372458 ,-0.18195933 ,7.7093296,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887459
-1.13964 ,-0.08379706 ,7.6351094,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887464
-0.8595184 ,-0.090979666 ,7.991845,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887470
-0.9959879 ,-0.19632454 ,7.800309,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887474
-1.3838485 ,-0.21547815 ,7.587225,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887479
-1.292869 ,0.011971008 ,7.2089415,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887486
-0.8714894 ,0.033518825 ,7.314286,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887489
-0.62009823 ,0.021547815 ,7.297527,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887495
-0.7182605 ,0.062249243 ,7.728483,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887502
-0.79248077 ,0.1436521 ,8.078036,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887505
-0.94810385 ,0.05267244 ,8.066066,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887510
-1.3215994 ,-0.035913024 ,8.171411,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887515
-1.2761095 ,0.033518825 ,7.965509,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887522
-1.2856863 ,0.16519992 ,7.8649526,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887525
-1.3479356 ,0.17238252 ,7.8290396,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887530
-1.2473791 ,0.11252748 ,8.11395,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887536
-0.90500826 ,0.21308395 ,8.4108305,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887540
-0.4189853 ,0.22984336 ,8.571242,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887545
-0.46926352 ,-0.1436521 ,9.009381,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887553
-0.39743748 ,-0.44532153 ,9.457097,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887555
0.25617957 ,-0.7158663 ,9.892841,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887560
0.2896984 ,-1.091756 ,10.0341,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887569
0.260968 ,-1.412579 ,10.998962,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887572
0.36631286 ,-1.7741034 ,12.2319765,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887575
0.095768064 ,-2.2050598 ,13.237541,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887580
-0.5722142 ,-2.8443117 ,14.551958,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887587
-1.0654198 ,-3.2489316 ,14.899117,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887589
-1.3934253 ,-3.4811692 ,14.915876,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887595
-1.5610195 ,-3.5984852 ,15.346833,23.53332906961441,87.32857924886048 ,50.18399848937988,85.78498013748754 ,0.0,17:48:07 pm,1663157887601
