x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.35673606 ,2.1188686 ,6.3230867,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925304
0.58897364 ,1.6567876 ,6.555324,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925310
0.51954174 ,1.472434 ,7.762002,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925314
-0.19393034 ,1.5562311 ,8.384495,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925319
-0.7565677 ,1.376666 ,9.363723,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925325
-1.0869676 ,1.0606314 ,11.405977,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925330
-0.91697925 ,0.7038953 ,13.055582,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925335
-1.388637 ,0.095768064 ,13.788208,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925342
-1.7429788 ,-0.18195933 ,13.857639,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925345
-1.8363527 ,-0.45010993 ,14.719552,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925350
-1.3431472 ,-0.4237737 ,15.38514,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925355
-1.6089035 ,-0.23702596 ,14.640543,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925361
-1.8435353 ,-0.33518824 ,14.046782,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925365
-1.7717092 ,-0.4141969 ,14.367604,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925370
-2.255338 ,-0.46208093 ,13.371616,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925377
-2.042254 ,-0.31603462 ,11.808203,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925380
-1.4053963 ,-0.07182605 ,11.099519,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925385
-0.9911995 ,0.39025488 ,12.140997,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925394
-0.79487497 ,0.63206923 ,10.390836,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925396
-0.32561144 ,0.60333884 ,10.491392,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925400
0.24899697 ,0.58897364 ,10.309433,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925405
0.641646 ,1.0989386 ,10.292673,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925412
0.5315128 ,1.5011644 ,10.596737,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925415
0.46447513 ,1.6304513 ,11.281479,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925421
-0.016759412 ,1.436521 ,11.008539,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925427
0.15322891 ,1.4556746 ,11.121067,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925431
0.24420857 ,1.7741034 ,12.540829,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925435
0.4333505 ,2.0757728 ,12.58153,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925444
0.023942016 ,1.958457 ,10.852917,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925447
0.08379706 ,1.352724 ,10.488997,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925450
0.50996494 ,1.3814543 ,11.142614,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925455
0.4405331 ,1.4197617 ,11.975797,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925461
-0.21787235 ,1.1420342 ,11.930307,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925465
-0.39264908 ,0.80445176 ,12.313379,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925471
-0.47644615 ,0.3184288 ,10.54167,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925477
-0.49799395 ,0.11731588 ,9.7324295,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925481
-0.521936 ,0.17477672 ,11.022904,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925486
-0.641646 ,0.39743748 ,13.132196,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925493
-0.9720459 ,0.1388637 ,12.483368,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925496
-1.328782 ,-0.521936 ,10.479421,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925500
-1.6065093 ,-0.5363012 ,10.043676,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925505
-1.5658079 ,-0.39025488 ,10.206482,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925512
-1.1923125 ,-0.34955344 ,9.67018,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925516
-1.5251064 ,-0.39025488 ,9.442732,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925520
-2.0350714 ,-0.62488663 ,9.004593,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925527
-1.5011644 ,-0.5722142 ,8.032547,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925531
-1.1085154 ,-0.079008654 ,6.7803793,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925536
-1.0223241 ,0.5793968 ,7.422025,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925543
-0.7086837 ,0.8834604 ,8.226477,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925546
-0.8283938 ,1.055843 ,8.640674,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925551
-0.9816227 ,1.1133038 ,8.259995,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925556
-1.0414777 ,1.3934253 ,7.2568254,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925562
-0.79248077 ,1.9536686 ,6.9120603,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925566
-0.107739076 ,2.4660277 ,6.8689647,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925571
0.5315128 ,2.7006595 ,7.249643,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925579
0.7206547 ,2.6264393 ,6.0980315,23.533124551177025,87.32376133091748 ,53.603997802734376,89.26146488204155 ,0.0,17:48:45 pm,1663157925581
