x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8571242 ,-0.033518825 ,10.510546,23.533574072644114,87.32920931652188 ,48.16800041198731,87.65565854130172 ,0.0,17:48:02 pm,1663157882580
-1.1851299 ,-0.1604115 ,10.534488,23.533574072644114,87.32920931652188 ,48.16800041198731,87.65565854130172 ,0.0,17:48:02 pm,1663157882583
-1.0845734 ,-0.16280572 ,10.611102,23.533574072644114,87.32920931652188 ,48.16800041198731,87.65565854130172 ,0.0,17:48:02 pm,1663157882588
-0.8834604 ,-0.16998832 ,10.625467,23.533574072644114,87.32920931652188 ,48.16800041198731,87.65565854130172 ,0.0,17:48:02 pm,1663157882597
-0.40462008 ,-0.58897364 ,10.594342,23.533574072644114,87.32920931652188 ,48.16800041198731,87.65565854130172 ,0.0,17:48:02 pm,1663157882600
-0.10055647 ,-0.91219085 ,10.515334,23.533574072644114,87.32920931652188 ,48.16800041198731,87.65565854130172 ,0.0,17:48:02 pm,1663157882603
-0.06943185 ,-1.364695 ,10.9822035,23.533574072644114,87.32920931652188 ,48.16800041198731,87.65565854130172 ,0.0,17:48:02 pm,1663157882608
-0.08140286 ,-1.8842367 ,11.853693,23.533574072644114,87.32920931652188 ,48.16800041198731,87.65565854130172 ,0.0,17:48:02 pm,1663157882615
-0.5626374 ,-2.2744915 ,12.107478,23.533574072644114,87.32920931652188 ,48.16800041198731,87.65565854130172 ,0.0,17:48:02 pm,1663157882619
-1.1755531 ,-2.777274 ,13.005303,23.533574072644114,87.32920931652188 ,48.16800041198731,87.65565854130172 ,0.0,17:48:02 pm,1663157882624
-1.697489 ,-3.1196449 ,13.776237,23.533574072644114,87.32920931652188 ,48.16800041198731,87.65565854130172 ,0.0,17:48:02 pm,1663157882630
-1.8914193 ,-3.5865142 ,14.901511,23.533574072644114,87.32920931652188 ,48.16800041198731,87.65565854130172 ,0.0,17:48:02 pm,1663157882634
-2.1691468 ,-3.5434184 ,15.816096,23.533574072644114,87.32920931652188 ,48.16800041198731,87.65565854130172 ,0.0,17:48:02 pm,1663157882639
-2.755726 ,-3.3782187 ,15.933413,23.533574072644114,87.32920931652188 ,48.16800041198731,87.65565854130172 ,0.0,17:48:02 pm,1663157882647
-3.1651347 ,-3.265691 ,16.50802,23.533574072644114,87.32920931652188 ,48.16800041198731,87.65565854130172 ,0.0,17:48:02 pm,1663157882649
-3.2321723 ,-3.1244333 ,16.294937,23.533574072644114,87.32920931652188 ,48.16800041198731,87.65565854130172 ,0.0,17:48:02 pm,1663157882653
-2.9616275 ,-2.9592333 ,15.251065,23.533574072644114,87.32920931652188 ,48.16800041198731,87.65565854130172 ,0.0,17:48:02 pm,1663157882659
-2.6288335 ,-2.695871 ,14.738706,23.533574072644114,87.32920931652188 ,48.16800041198731,87.65565854130172 ,0.0,17:48:02 pm,1663157882665
-2.6192567 ,-2.396596 ,13.462596,23.533574072644114,87.32920931652188 ,48.16800041198731,87.65565854130172 ,0.0,17:48:02 pm,1663157882669
-2.1284454 ,-2.2050598 ,12.643779,23.533574072644114,87.32920931652188 ,48.16800041198731,87.65565854130172 ,0.0,17:48:02 pm,1663157882673
-1.5921441 ,-2.1021092 ,12.480973,23.533574072644114,87.32920931652188 ,48.16800041198731,87.65565854130172 ,0.0,17:48:02 pm,1663157882680
-1.3623008 ,-1.910573 ,11.820174,23.533574072644114,87.32920931652188 ,48.16800041198731,87.65565854130172 ,0.0,17:48:02 pm,1663157882684
-1.0606314 ,-1.685518 ,11.829751,23.533574072644114,87.32920931652188 ,48.16800041198731,87.65565854130172 ,0.0,17:48:02 pm,1663157882688
