x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3958195 ,1.079785 ,10.141838,23.533040648326278,87.32590693049133 ,49.71599807739258,85.26148517862596 ,0.0,17:48:31 pm,1663157911733
-1.8986019 ,1.3144168 ,9.466674,23.533040648326278,87.32590693049133 ,49.71599807739258,85.26148517862596 ,0.0,17:48:31 pm,1663157911738
-2.4995465 ,1.4891934 ,9.61272,23.533040648326278,87.32590693049133 ,49.71599807739258,85.26148517862596 ,0.0,17:48:31 pm,1663157911745
-2.1523874 ,1.5011644 ,9.909601,23.533040648326278,87.32590693049133 ,49.71599807739258,85.26148517862596 ,0.0,17:48:31 pm,1663157911748
-1.1180922 ,1.4700398 ,10.402806,23.533040648326278,87.32590693049133 ,49.71599807739258,85.26148517862596 ,0.0,17:48:31 pm,1663157911753
-0.60573304 ,1.5610195 ,9.399636,23.533040648326278,87.32590693049133 ,49.71599807739258,85.26148517862596 ,0.0,17:48:31 pm,1663157911758
-1.067814 ,1.496376 ,9.909601,23.533040648326278,87.32590693049133 ,49.71599807739258,85.26148517862596 ,0.0,17:48:31 pm,1663157911763
-1.1994951 ,1.3455414 ,9.452309,23.533040648326278,87.32590693049133 ,49.71599807739258,85.26148517862596 ,0.0,17:48:31 pm,1663157911768
-0.9935937 ,1.1324574 ,8.772355,23.533040648326278,87.32590693049133 ,49.71599807739258,85.26148517862596 ,0.0,17:48:31 pm,1663157911773
-1.1899183 ,1.0223241 ,7.644686,23.533040648326278,87.32590693049133 ,49.71599807739258,85.26148517862596 ,0.0,17:48:31 pm,1663157911779
-0.91937345 ,1.2354081 ,8.298303,23.533040648326278,87.32590693049133 ,49.71599807739258,85.26148517862596 ,0.0,17:48:31 pm,1663157911783
-0.9935937 ,1.8052281 ,10.680533,23.533040648326278,87.32590693049133 ,49.71599807739258,85.26148517862596 ,0.0,17:48:31 pm,1663157911788
-1.484405 ,2.0015526 ,10.316615,23.533040648326278,87.32590693049133 ,49.71599807739258,85.26148517862596 ,0.0,17:48:31 pm,1663157911795
-1.8986019 ,1.8363527 ,9.148245,23.533040648326278,87.32590693049133 ,49.71599807739258,85.26148517862596 ,0.0,17:48:31 pm,1663157911798
-1.9393034 ,1.8124107 ,8.580819,23.533040648326278,87.32590693049133 ,49.71599807739258,85.26148517862596 ,0.0,17:48:31 pm,1663157911803
-1.7597382 ,2.0614076 ,9.107543,23.533040648326278,87.32590693049133 ,49.71599807739258,85.26148517862596 ,0.0,17:48:31 pm,1663157911812
-1.0414777 ,2.6671407 ,9.102755,23.533040648326278,87.32590693049133 ,49.71599807739258,85.26148517862596 ,0.0,17:48:31 pm,1663157911814
