x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8451532 ,-0.8738836 ,7.642292,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896150
-0.8403648 ,-0.8810662 ,7.845799,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896155
-0.93134445 ,-0.90500826 ,8.286332,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896162
-1.1252748 ,-0.94810385 ,8.76996,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896165
-1.3910311 ,-0.9864111 ,9.332599,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896171
-1.6208745 ,-1.0175357 ,9.7803135,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896178
-1.7764976 ,-1.043872 ,10.299856,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896181
-1.9656396 ,-1.043872 ,10.697293,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896185
-2.1523874 ,-1.0414777 ,10.819398,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896190
-2.432509 ,-0.9744401 ,10.579977,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896196
-2.6120741 ,-0.90740246 ,10.388441,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896200
-2.657564 ,-0.8355764 ,9.995792,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896206
-2.6623523 ,-0.6967127 ,9.753978,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896212
-2.5689783 ,-0.5650316 ,9.562442,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896215
-2.5067291 ,-0.36631286 ,9.272743,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896220
-2.5809495 ,-0.18674773 ,9.0429,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896228
-2.6551697 ,-0.031124622 ,8.865729,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896231
-2.6264393 ,0.16519992 ,8.791509,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896236
-2.4708161 ,0.25857377 ,8.631097,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896241
-2.2337902 ,0.44771573 ,8.535329,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896247
-2.1523874 ,0.61770403 ,8.588001,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896251
-2.0973208 ,0.7589619 ,8.47308,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896255
-1.9297266 ,0.8451532 ,8.525752,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896262
-1.7310078 ,0.89303726 ,8.693346,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896266
-1.4939818 ,0.94810385 ,8.793902,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896271
-1.3144168 ,0.9672575 ,9.200917,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896279
-1.2114661 ,1.0175357 ,9.591172,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896281
-1.2210429 ,0.9672575 ,9.911995,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896286
-1.283292 ,0.8762778 ,10.175357,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896295
-1.340753 ,0.7350199 ,10.481815,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896297
-1.484405 ,0.62728083 ,10.876859,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896300
-1.6256629 ,0.557849 ,11.039664,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896306
-1.8267759 ,0.4429273 ,10.91756,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896312
-2.0326772 ,0.37349546 ,11.018116,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896316
-2.2768857 ,0.30885202 ,11.192893,23.53303729556501,87.32758540660143 ,30.67199821472168,67.93293824359019 ,0.0,17:48:16 pm,1663157896321
