x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.0685902 ,0.78769237 ,8.604761,23.53302019648254,87.32668954879045 ,46.0439998626709,85.01300475580169 ,0.0,17:48:25 pm,1663157905701
-2.1332338 ,1.2856863 ,8.616732,23.53302019648254,87.32668954879045 ,46.0439998626709,85.01300475580169 ,0.0,17:48:25 pm,1663157905708
-1.9488802 ,1.8195933 ,8.9758625,23.53302019648254,87.32668954879045 ,46.0439998626709,85.01300475580169 ,0.0,17:48:25 pm,1663157905711
-1.7262194 ,2.1188686 ,8.341399,23.53302019648254,87.32668954879045 ,46.0439998626709,85.01300475580169 ,0.0,17:48:25 pm,1663157905717
-1.4652514 ,2.2601264 ,7.5944076,23.53302019648254,87.32668954879045 ,46.0439998626709,85.01300475580169 ,0.0,17:48:25 pm,1663157905723
-1.2976574 ,2.5258827 ,6.754043,23.53302019648254,87.32668954879045 ,46.0439998626709,85.01300475580169 ,0.0,17:48:25 pm,1663157905727
-1.0702082 ,2.7222073 ,6.215348,23.53302019648254,87.32668954879045 ,46.0439998626709,85.01300475580169 ,0.0,17:48:25 pm,1663157905732
-0.878672 ,2.885013 ,5.9041014,23.53302019648254,87.32668954879045 ,46.0439998626709,85.01300475580169 ,0.0,17:48:25 pm,1663157905738
-0.9648633 ,3.0382419 ,6.3709707,23.53302019648254,87.32668954879045 ,46.0439998626709,85.01300475580169 ,0.0,17:48:25 pm,1663157905743
-1.0821792 ,3.1004913 ,6.179435,23.53302019648254,87.32668954879045 ,46.0439998626709,85.01300475580169 ,0.0,17:48:25 pm,1663157905746
-0.9624691 ,2.944868 ,5.9663506,23.53302019648254,87.32668954879045 ,46.0439998626709,85.01300475580169 ,0.0,17:48:25 pm,1663157905755
-0.9935937 ,2.6240451 ,6.0477533,23.53302019648254,87.32668954879045 ,46.0439998626709,85.01300475580169 ,0.0,17:48:25 pm,1663157905757
-0.8475474 ,2.3463178 ,6.6726403,23.53302019648254,87.32668954879045 ,46.0439998626709,85.01300475580169 ,0.0,17:48:25 pm,1663157905762
-0.6871359 ,2.2146366 ,7.7332716,23.53302019648254,87.32668954879045 ,46.0439998626709,85.01300475580169 ,0.0,17:48:25 pm,1663157905767
-0.89782566 ,2.2625206 ,7.7667904,23.53302019648254,87.32668954879045 ,46.0439998626709,85.01300475580169 ,0.0,17:48:25 pm,1663157905772
-1.8459295 ,2.2984335 ,7.759608,23.53302019648254,87.32668954879045 ,46.0439998626709,85.01300475580169 ,0.0,17:48:25 pm,1663157905776
-2.2266076 ,2.006341 ,8.544906,23.53302019648254,87.32668954879045 ,46.0439998626709,85.01300475580169 ,0.0,17:48:25 pm,1663157905782
-1.9153614 ,1.6112977 ,8.832211,23.53302019648254,87.32668954879045 ,46.0439998626709,85.01300475580169 ,0.0,17:48:25 pm,1663157905788
-1.9776106 ,1.5897499 ,8.731653,23.53302019648254,87.32668954879045 ,46.0439998626709,85.01300475580169 ,0.0,17:48:25 pm,1663157905792
