x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3742718 ,-0.5770026 ,8.858546,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885595
-1.4628572 ,-0.50278234 ,9.667787,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885601
-1.42455 ,-0.095768064 ,10.414778,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885605
-1.5107412 ,0.23223756 ,10.2974615,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885609
-1.42455 ,0.23223756 ,10.263943,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885616
-1.0726024 ,0.035913024 ,10.204087,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885619
-0.5602432 ,0.107739076 ,9.931149,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885626
-0.31124622 ,0.36152446 ,10.314221,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885631
-0.23942018 ,0.50757074 ,10.113108,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885637
-0.23702596 ,0.59136784 ,9.466674,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885640
-0.33997664 ,0.7134721 ,9.23683,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885645
0.0047884034 ,0.8834604 ,8.834604,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885652
0.31364042 ,1.1947067 ,8.851364,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885656
0.4405331 ,1.5131354 ,8.944737,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885660
0.8714894 ,1.8148049 ,8.875306,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885666
0.7613561 ,1.9991584 ,8.810662,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885669
0.8331822 ,2.0949266 ,9.186552,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885675
1.1300632 ,2.3127987 ,9.890448,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885683
1.1707647 ,2.4301147 ,9.689334,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885686
1.1252748 ,2.516306 ,10.225636,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885691
1.0965444 ,2.516306 ,10.036493,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885695
0.80924016 ,2.3822308 ,9.9790325,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885701
0.8690952 ,1.9297266 ,10.244789,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885705
0.93613285 ,1.541866 ,10.426748,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885709
0.7158663 ,1.0199299 ,10.242394,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885717
0.5722142 ,0.4213795 ,10.038888,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885720
0.78529817 ,-0.16998832 ,10.565612,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885725
0.58897364 ,-0.6679823 ,10.630256,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885733
0.23223756 ,-0.9696517 ,10.579977,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885736
-0.19632454 ,-1.1803415 ,10.769119,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885740
-0.60094464 ,-1.2210429 ,11.063606,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885747
-0.8523358 ,-1.103727 ,10.919954,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885754
-1.067814 ,-0.82360536 ,11.207258,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885756
-1.1779473 ,-0.6607997 ,11.810597,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885760
-1.4173675 ,-0.39504328 ,10.977415,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885767
-1.4293385 ,-0.050278235 ,10.848128,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885770
-1.292869 ,0.4141969 ,10.582372,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885775
-1.2593501 ,0.91458505 ,10.749966,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885783
-1.3383588 ,1.0175357 ,10.206482,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885786
-1.364695 ,1.1085154 ,8.073248,23.533437363803387,87.32883179560304 ,50.651998901367186,89.9997811542451 ,0.0,17:48:05 pm,1663157885791
