x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0271125 ,1.0893618 ,5.9998693,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929830
-0.79248077 ,1.4030021 ,6.76362,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929833
-1.0127473 ,1.520318 ,5.159505,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929838
-1.043872 ,1.5298948 ,5.068525,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929843
-0.48123455 ,1.697489 ,5.973533,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929848
-0.50996494 ,2.1045034 ,4.76925,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929853
-0.6799533 ,2.2601264 ,4.4460325,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929859
-0.9696517 ,2.3582888 ,4.474763,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929865
-1.1204864 ,2.2984335 ,6.045359,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929869
-0.6440403 ,2.0614076 ,6.1219735,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929873
-0.89303726 ,1.9153614 ,5.185841,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929881
-0.9624691 ,1.8339585 ,6.0597243,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929883
-0.6464345 ,1.5275006 ,6.777985,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929888
-0.8451532 ,1.1611878 ,7.098808,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929894
-0.59615624 ,0.8714894 ,9.059659,23.533305474556983,87.32321307063103 ,56.59199752807617,91.26846291022298 ,0.0,17:48:49 pm,1663157929900
-0.6703765 ,0.79008657 ,9.739613,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:49 pm,1663157929904
-1.6639702 ,0.5482722 ,8.966286,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:49 pm,1663157929909
-2.4253263 ,-0.11971009 ,9.667787,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:49 pm,1663157929916
-1.982399 ,-0.30645782 ,10.582372,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:49 pm,1663157929919
-1.8435353 ,0.09816227 ,11.9374895,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:49 pm,1663157929924
-2.1763294 ,0.5602432 ,11.7268,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:49 pm,1663157929932
-2.1643584 ,0.51954174 ,10.170568,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:49 pm,1663157929936
-1.9919758 ,0.36631286 ,9.574412,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:49 pm,1663157929939
-0.30885202 ,0.90261406 ,9.512163,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:49 pm,1663157929943
0.08619126 ,1.5275006 ,7.711724,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:49 pm,1663157929949
-0.023942016 ,1.8842367 ,7.599196,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:49 pm,1663157929952
0.25139117 ,1.8674773 ,7.1945763,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:49 pm,1663157929957
0.59855044 ,1.7932571 ,7.395689,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:49 pm,1663157929964
1.0271125 ,2.3582888 ,8.774749,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:49 pm,1663157929969
0.7158663 ,3.169923 ,8.540117,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:49 pm,1663157929973
-0.31603462 ,3.6032736 ,7.6015906,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:49 pm,1663157929981
-0.22026655 ,3.5697548 ,7.7093296,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:49 pm,1663157929984
0.7398083 ,3.6703112 ,7.9032598,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:49 pm,1663157929988
1.2042835 ,3.9624038 ,7.103596,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:49 pm,1663157929993
0.8451532 ,4.1252093 ,7.917625,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:49 pm,1663157930000
0.5482722 ,3.8905778 ,9.437943,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:50 pm,1663157930004
0.6967127 ,3.478775 ,9.878476,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:50 pm,1663157930009
0.35673606 ,3.1411927 ,9.895236,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:50 pm,1663157930015
0.11252748 ,2.7269957 ,10.070012,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:50 pm,1663157930019
0.1412579 ,2.4732103 ,10.967838,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:50 pm,1663157930024
0.4141969 ,2.1811178 ,10.4171715,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:50 pm,1663157930031
0.49559975 ,1.6950948 ,11.077971,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:50 pm,1663157930035
0.35434186 ,1.2258313 ,11.927913,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:50 pm,1663157930039
0.8523358 ,0.78050977 ,11.805809,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:50 pm,1663157930044
1.0773908 ,0.30406362 ,12.275072,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:50 pm,1663157930050
0.61770403 ,-0.22266077 ,11.688493,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:50 pm,1663157930054
0.34715924 ,-0.25378537 ,12.41633,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:50 pm,1663157930059
0.14844051 ,-0.076614454 ,15.5671,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:50 pm,1663157930065
0.4333505 ,-0.06703765 ,17.568651,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:50 pm,1663157930069
-0.3878607 ,0.23223756 ,14.618996,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:50 pm,1663157930074
-0.6727707 ,0.7302315 ,12.945449,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:50 pm,1663157930082
0.2633622 ,1.3623008 ,13.543999,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:50 pm,1663157930085
0.7589619 ,2.1547816 ,13.098678,23.53336318396032,87.3230726737529 ,58.31999588012695,91.26846291022298 ,0.0,17:48:50 pm,1663157930089
0.61291564 ,2.743755 ,12.545617,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930099
1.0366893 ,2.9257145 ,11.372458,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930101
1.3862427 ,3.2034419 ,7.642292,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930104
2.15957 ,3.3973722 ,7.3549876,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930108
2.7820623 ,3.691859 ,7.6494746,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930116
2.6503813 ,3.86903 ,6.775591,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930119
2.7222073 ,3.6272156 ,6.4787097,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930124
2.44448 ,3.442862 ,6.658275,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930133
2.0087352 ,3.5122938 ,7.36217,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930137
1.6567876 ,3.4117374 ,8.949526,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930140
1.091756 ,3.052607 ,9.414001,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930145
0.29448682 ,2.5067291 ,9.315839,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930151
0.1604115 ,1.7860745 ,11.566388,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930155
-0.18914193 ,1.5466543 ,11.853693,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930159
-0.49559975 ,1.4077905 ,12.469003,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930166
-0.31603462 ,0.7613561 ,13.905523,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930171
-1.0606314 ,0.29209262 ,12.495338,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930174
-1.472434 ,0.02633622 ,10.606314,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930181
-0.78769237 ,0.05746084 ,10.149021,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930185
-0.4357447 ,0.10055647 ,9.344569,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930189
-0.17717093 ,0.007182605 ,9.840169,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930194
-0.05746084 ,-0.17238252 ,9.143456,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930202
-0.06464344 ,-0.15322891 ,7.398083,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930205
0.49320555 ,0.06703765 ,9.437943,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930210
1.0654198 ,0.40940848 ,10.055647,23.53336318396032,87.3230726737529 ,58.31999588012695,91.09536708886651 ,0.0,17:48:50 pm,1663157930216
