x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0175357 ,0.51475334 ,10.2974615,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905198
-0.9935937 ,0.6440403 ,11.568783,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905204
-0.9672575 ,0.6823475 ,12.86644,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905208
-0.93852705 ,0.7062895 ,13.227964,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905213
-1.2114661 ,0.6344634 ,12.607866,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905220
-1.0462662 ,0.81881696 ,11.298238,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905224
-0.6679823 ,0.92176765 ,9.742006,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905228
-0.37588966 ,1.3790601 ,8.791509,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905233
0.055066638 ,2.087744 ,8.693346,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905240
0.7230489 ,2.5474305 ,8.058883,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905243
1.5993267 ,3.3255463 ,6.8067155,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905249
1.7956513 ,3.691859 ,6.754043,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905254
2.066196 ,3.799598 ,7.0605006,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905259
2.492364 ,3.7660792 ,6.2392898,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905264
2.3894134 ,3.6894648 ,6.3949127,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905272
1.8842367 ,3.4835634 ,8.073248,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905275
1.6017209 ,3.2800562 ,10.005369,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905279
1.0175357 ,2.9520507 ,10.493786,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905284
0.19393034 ,2.4061728 ,10.599131,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905289
-0.088585466 ,1.9991584 ,11.530476,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905294
-0.4333505 ,1.8387469 ,12.454638,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905299
-0.79248077 ,1.8171991 ,12.366052,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905304
-1.13964 ,1.673547 ,12.140997,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905308
-1.3623008 ,1.412579 ,12.064383,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905314
-1.2497733 ,1.2210429 ,11.75553,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905321
-0.93852705 ,1.0342951 ,11.382035,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905324
-0.9720459 ,1.1180922 ,10.893618,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905329
-0.93613285 ,1.2138603 ,10.893618,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905334
-0.35913026 ,1.3910311 ,10.371682,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905340
0.260968 ,1.5801731 ,8.695741,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905345
0.6488287 ,1.8890251 ,7.9152308,23.53302019648254,87.32668954879045 ,46.0439998626709,86.40473587737608 ,0.0,17:48:25 pm,1663157905350
