x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.9720459 ,1.352724 ,11.240777,23.533034529536963,87.32603877782822 ,49.427998352050786,86.76673286426035 ,0.0,17:48:30 pm,1663157910227
-1.3623008 ,1.2761095 ,8.896853,23.533034529536963,87.32603877782822 ,49.427998352050786,86.76673286426035 ,0.0,17:48:30 pm,1663157910230
-1.2785037 ,1.6184803 ,9.205706,23.533034529536963,87.32603877782822 ,49.427998352050786,86.76673286426035 ,0.0,17:48:30 pm,1663157910235
-0.82360536 ,1.8674773 ,8.968679,23.533034529536963,87.32603877782822 ,49.427998352050786,86.76673286426035 ,0.0,17:48:30 pm,1663157910240
-0.44771573 ,2.1164744 ,7.347805,23.533034529536963,87.32603877782822 ,49.427998352050786,86.76673286426035 ,0.0,17:48:30 pm,1663157910246
-0.17477672 ,2.408567 ,7.577648,23.533034529536963,87.32603877782822 ,49.427998352050786,86.76673286426035 ,0.0,17:48:30 pm,1663157910249
-0.12449849 ,2.6503813 ,6.8881183,23.533034529536963,87.32603877782822 ,49.427998352050786,86.76673286426035 ,0.0,17:48:30 pm,1663157910255
0.0047884034 ,2.846706 ,5.8801594,23.533034529536963,87.32603877782822 ,49.427998352050786,86.76673286426035 ,0.0,17:48:30 pm,1663157910261
0.15083471 ,3.0310593 ,5.7843914,23.533034529536963,87.32603877782822 ,49.427998352050786,86.76673286426035 ,0.0,17:48:30 pm,1663157910265
-0.19153613 ,3.0813377 ,7.503428,23.533034529536963,87.32603877782822 ,49.427998352050786,86.76673286426035 ,0.0,17:48:30 pm,1663157910270
-0.51235914 ,2.9712043 ,7.1826053,23.533034529536963,87.32603877782822 ,49.427998352050786,86.76673286426035 ,0.0,17:48:30 pm,1663157910277
-0.62009823 ,2.5761611 ,7.386112,23.533034529536963,87.32603877782822 ,49.427998352050786,86.76673286426035 ,0.0,17:48:30 pm,1663157910280
-0.79008657 ,2.1404164 ,8.451532,23.533034529536963,87.32603877782822 ,49.427998352050786,86.76673286426035 ,0.0,17:48:30 pm,1663157910285
-0.9959879 ,1.7405846 ,8.971074,23.533034529536963,87.32603877782822 ,49.427998352050786,86.76673286426035 ,0.0,17:48:30 pm,1663157910294
-0.93852705 ,1.1803415 ,9.622296,23.533034529536963,87.32603877782822 ,49.427998352050786,86.76673286426035 ,0.0,17:48:30 pm,1663157910296
-1.1133038 ,0.7445967 ,11.149797,23.533034529536963,87.32603877782822 ,49.427998352050786,86.76673286426035 ,0.0,17:48:30 pm,1663157910300
-1.3431472 ,0.24899697 ,12.203246,23.533034529536963,87.32603877782822 ,49.427998352050786,86.76673286426035 ,0.0,17:48:30 pm,1663157910305
-1.7286136 ,-0.0047884034 ,12.129025,23.533034529536963,87.32603877782822 ,49.427998352050786,86.76673286426035 ,0.0,17:48:30 pm,1663157910311
-1.8602947 ,-0.24181437 ,13.048399,23.533034529536963,87.32603877782822 ,49.427998352050786,86.76673286426035 ,0.0,17:48:30 pm,1663157910315
-2.396596 ,-0.2657564 ,14.188039,23.533034529536963,87.32603877782822 ,49.427998352050786,86.76673286426035 ,0.0,17:48:30 pm,1663157910321
