x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.3287168 ,-0.93852705 ,11.425131,23.533419677987695,87.32292992994189 ,57.059997940063475,93.09621561098436 ,0.0,17:48:51 pm,1663157931839
-3.6152446 ,-0.91697925 ,11.597513,23.533419677987695,87.32292992994189 ,57.059997940063475,93.09621561098436 ,0.0,17:48:51 pm,1663157931843
-2.9161377 ,-0.5530606 ,11.765107,23.533419677987695,87.32292992994189 ,57.059997940063475,93.09621561098436 ,0.0,17:48:51 pm,1663157931850
-2.1021092 ,-0.08140286 ,11.425131,23.533419677987695,87.32292992994189 ,57.059997940063475,93.09621561098436 ,0.0,17:48:51 pm,1663157931853
-1.4796166 ,0.076614454 ,10.802638,23.533419677987695,87.32292992994189 ,57.059997940063475,93.09621561098436 ,0.0,17:48:51 pm,1663157931859
-0.8738836 ,0.35194764 ,10.232818,23.533419677987695,87.32292992994189 ,57.059997940063475,93.09621561098436 ,0.0,17:48:51 pm,1663157931872
-0.47405192 ,0.7206547 ,9.634268,23.533419677987695,87.32292992994189 ,57.059997940063475,93.09621561098436 ,0.0,17:48:51 pm,1663157931874
0.29688102 ,1.0414777 ,9.097966,23.533419677987695,87.32292992994189 ,57.059997940063475,93.09621561098436 ,0.0,17:48:51 pm,1663157931877
1.2880806 ,1.3910311 ,8.863335,23.533419677987695,87.32292992994189 ,57.059997940063475,93.09621561098436 ,0.0,17:48:51 pm,1663157931880
1.8459295 ,1.2186487 ,9.004593,23.533419677987695,87.32292992994189 ,57.059997940063475,93.09621561098436 ,0.0,17:48:51 pm,1663157931886
1.9847932 ,1.0702082 ,8.623915,23.533419677987695,87.32292992994189 ,57.059997940063475,93.09621561098436 ,0.0,17:48:51 pm,1663157931889
1.5586253 ,0.90021986 ,8.415619,23.533419677987695,87.32292992994189 ,57.059997940063475,93.09621561098436 ,0.0,17:48:51 pm,1663157931893
1.1372458 ,0.5410896 ,8.35337,23.533419677987695,87.32292992994189 ,57.059997940063475,93.09621561098436 ,0.0,17:48:51 pm,1663157931900
0.50038815 ,0.0023942017 ,8.678981,23.533473908901215,87.32278408482671 ,56.2319995880127,93.09621561098436 ,0.0,17:48:51 pm,1663157931903
-0.2705448 ,-0.7254431 ,9.392453,23.533473908901215,87.32278408482671 ,56.2319995880127,93.09621561098436 ,0.0,17:48:51 pm,1663157931909
-1.0390835 ,-1.1444284 ,10.893618,23.533473908901215,87.32278408482671 ,56.2319995880127,93.09621561098436 ,0.0,17:48:51 pm,1663157931917
-1.697489 ,-1.4269443 ,12.018892,23.533473908901215,87.32278408482671 ,56.2319995880127,93.09621561098436 ,0.0,17:48:51 pm,1663157931919
-2.384625 ,-1.8004397 ,12.433089,23.533473908901215,87.32278408482671 ,56.2319995880127,93.09621561098436 ,0.0,17:48:51 pm,1663157931923
-2.9113493 ,-2.327164 ,12.052411,23.533473908901215,87.32278408482671 ,56.2319995880127,93.09621561098436 ,0.0,17:48:51 pm,1663157931928
-3.3638535 ,-2.4133554 ,11.417948,23.533473908901215,87.32278408482671 ,56.2319995880127,93.09621561098436 ,0.0,17:48:51 pm,1663157931935
-3.2704794 ,-2.4013844 ,10.759542,23.533473908901215,87.32278408482671 ,56.2319995880127,93.09621561098436 ,0.0,17:48:51 pm,1663157931939
-2.9759927 ,-2.3558946 ,9.835381,23.533473908901215,87.32278408482671 ,56.2319995880127,93.09621561098436 ,0.0,17:48:51 pm,1663157931944
-2.432509 ,-2.0207062 ,9.143456,23.533473908901215,87.32278408482671 ,56.2319995880127,93.09621561098436 ,0.0,17:48:51 pm,1663157931950
-1.3551182 ,-1.5275006 ,9.13388,23.533473908901215,87.32278408482671 ,56.2319995880127,93.09621561098436 ,0.0,17:48:51 pm,1663157931954
-0.7254431 ,-1.0726024 ,8.968679,23.533473908901215,87.32278408482671 ,56.2319995880127,93.09621561098436 ,0.0,17:48:51 pm,1663157931959
0.038307227 ,-0.9864111 ,8.465898,23.533473908901215,87.32278408482671 ,56.2319995880127,93.09621561098436 ,0.0,17:48:51 pm,1663157931967
1.2162545 ,-0.60333884 ,7.9631147,23.533473908901215,87.32278408482671 ,56.2319995880127,93.09621561098436 ,0.0,17:48:51 pm,1663157931969
2.5210943 ,0.10295067 ,8.647857,23.533473908901215,87.32278408482671 ,56.2319995880127,93.09621561098436 ,0.0,17:48:51 pm,1663157931974
2.834735 ,0.5722142 ,8.738836,23.533473908901215,87.32278408482671 ,56.2319995880127,93.09621561098436 ,0.0,17:48:51 pm,1663157931979
2.7748797 ,0.62728083 ,8.925584,23.533473908901215,87.32278408482671 ,56.2319995880127,93.09621561098436 ,0.0,17:48:51 pm,1663157931985
2.2266076 ,0.6464345 ,9.035717,23.533473908901215,87.32278408482671 ,56.2319995880127,93.09621561098436 ,0.0,17:48:51 pm,1663157931989
2.0278888 ,0.7661445 ,9.203311,23.533473908901215,87.32278408482671 ,56.2319995880127,93.09621561098436 ,0.0,17:48:51 pm,1663157931994
1.7405846 ,0.8810662 ,9.081207,23.533473908901215,87.32278408482671 ,56.2319995880127,93.09621561098436 ,0.0,17:48:51 pm,1663157932000
1.2162545 ,0.7326257 ,9.210494,23.533473908901215,87.32278408482671 ,56.2319995880127,93.09621561098436 ,0.0,17:48:52 pm,1663157932004
1.3742718 ,0.62967503 ,9.315839,23.533473908901215,87.32278408482671 ,56.2319995880127,93.09621561098436 ,0.0,17:48:52 pm,1663157932009
1.3551182 ,0.61052144 ,9.923966,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932017
0.50278234 ,0.28491 ,10.469844,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932020
-0.17477672 ,0.04070143 ,9.931149,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932024
-0.6368576 ,-0.22266077 ,9.272743,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932029
-0.9672575 ,-0.4213795 ,9.287108,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932035
-1.2521675 ,-0.62728083 ,9.768343,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932039
-1.3551182 ,-0.7182605 ,10.91756,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932045
-0.91697925 ,-0.7781156 ,11.781867,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932052
-0.60333884 ,-0.7038953 ,12.346898,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932055
-0.60812724 ,-0.5674258 ,12.7970085,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932059
-0.7613561 ,-0.6440403 ,12.988544,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932067
-1.067814 ,-0.79487497 ,12.907142,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932070
-1.6783354 ,-1.0534488 ,13.041217,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932074
-2.3511062 ,-1.2354081 ,12.739547,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932080
-2.6886885 ,-1.4173675 ,12.109872,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932085
-2.3894134 ,-1.1611878 ,10.967838,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932089
-1.9129672 ,-0.9720459 ,10.283096,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932094
-1.3814543 ,-0.61052144 ,9.569624,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932101
-0.80684596 ,-0.2873042 ,9.035717,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932105
-0.60094464 ,-0.08140286 ,9.081207,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932109
-0.45729253 ,0.25857377 ,9.667787,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932117
-0.4189853 ,0.29448682 ,10.096349,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932121
-0.50757074 ,0.2681506 ,10.290278,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932125
-0.62967503 ,0.20111294 ,10.208876,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932131
-0.50038815 ,0.2873042 ,9.813833,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932137
-0.56982 ,0.2705448 ,8.918402,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932140
-0.7781156 ,0.22984336 ,8.334216,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932144
-0.8379706 ,0.08619126 ,8.39886,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932151
-1.1492168 ,-0.062249243 ,8.492233,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932155
-1.3599066 ,-0.39025488 ,8.348581,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932160
-0.8379706 ,-0.60573304 ,8.250419,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932167
0.076614454 ,-0.51714754 ,8.240842,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932171
0.641646 ,-0.39504328 ,9.11712,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932175
1.2545617 ,-0.50996494 ,10.287885,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932181
1.340753 ,-0.90261406 ,11.575965,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932187
1.1348516 ,-1.3455414 ,13.472173,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932191
0.1364695 ,-1.697489 ,14.274231,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932196
-0.533907 ,-1.8052281 ,13.187263,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932201
-0.5267244 ,-1.8602947 ,11.554418,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932205
-0.20111294 ,-1.6352397 ,10.1226845,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932210
-0.11731588 ,-1.043872 ,8.082825,23.533473908901215,87.32278408482671 ,56.2319995880127,92.96820877058224 ,0.0,17:48:52 pm,1663157932217
