x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.32561144 ,2.0685902 ,6.5002575,23.533051628619432,87.32561809010804 ,54.863999176025395,90.22696877882319 ,0.0,17:48:33 pm,1663157913747
-0.110133275 ,2.1571758 ,5.3965306,23.533051628619432,87.32561809010804 ,54.863999176025395,90.22696877882319 ,0.0,17:48:33 pm,1663157913750
-0.6655881 ,2.1811178 ,5.0062757,23.533051628619432,87.32561809010804 ,54.863999176025395,90.22696877882319 ,0.0,17:48:33 pm,1663157913753
-0.7565677 ,2.0207062 ,4.8841715,23.533051628619432,87.32561809010804 ,54.863999176025395,90.22696877882319 ,0.0,17:48:33 pm,1663157913759
-0.7062895 ,1.7884687 ,4.259285,23.533051628619432,87.32561809010804 ,54.863999176025395,90.22696877882319 ,0.0,17:48:33 pm,1663157913765
-0.81642276 ,1.7717092 ,4.5058875,23.533051628619432,87.32561809010804 ,54.863999176025395,90.22696877882319 ,0.0,17:48:33 pm,1663157913769
-1.091756 ,2.1092918 ,4.9679685,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913773
-0.80684596 ,2.0829554 ,5.12838,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913780
-0.39504328 ,2.0470424 ,5.3462524,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913785
-0.5602432 ,1.8531121 ,5.614403,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913789
-0.78290397 ,1.3838485 ,5.7389016,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913797
-0.15801731 ,0.94331545 ,6.9383965,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913800
-0.36391866 ,0.92416185 ,7.141904,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913804
-0.5506664 ,1.0702082 ,7.165846,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913809
-0.58657944 ,0.7158663 ,8.746018,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913816
-1.0103531 ,0.15801731 ,9.950302,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913819
-1.685518 ,-0.48362875 ,10.998962,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913824
-2.0518308 ,-0.36152446 ,10.675745,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913831
-2.4612393 ,-0.18435353 ,10.5440645,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913834
-2.9640217 ,-0.5722142 ,9.94312,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913839
-2.8921957 ,-0.91937345 ,9.667787,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913847
-2.2481554 ,-0.80924016 ,9.7084875,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913849
-2.4301147 ,-0.5770026 ,8.298303,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913854
-2.3080103 ,-0.33279404 ,8.834604,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913859
-2.1811178 ,-0.36631286 ,10.352529,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913865
-2.2481554 ,-0.46926352 ,9.722853,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913869
-1.8818425 ,-0.2753332 ,9.607931,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913874
-1.4772224 ,0.2825158 ,10.649409,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913888
-1.448492 ,0.6943185 ,12.2224,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913891
-0.7110779 ,0.6368576 ,12.373235,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913893
-0.14604631 ,0.5626374 ,12.162544,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913894
-0.641646 ,0.4405331 ,12.737153,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913900
-0.14604631 ,0.6488287 ,13.737929,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913905
0.093373865 ,1.2976574 ,13.910312,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913911
-0.4213795 ,1.3096284 ,12.758701,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913917
-0.521936 ,0.9672575 ,11.7148285,23.533051628619432,87.32561809010804 ,54.863999176025395,93.57829441209807 ,0.0,17:48:33 pm,1663157913920
-0.07182605 ,1.3096284 ,11.11149,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:33 pm,1663157913925
0.1364695 ,1.7022774 ,11.968615,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:33 pm,1663157913931
0.21787235 ,1.922544 ,11.221623,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:33 pm,1663157913935
-0.19153613 ,1.8459295 ,10.364499,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:33 pm,1663157913940
-0.31124622 ,1.6903064 ,9.287108,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:33 pm,1663157913947
0.1340753 ,1.9201498 ,8.743625,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:33 pm,1663157913950
0.45729253 ,2.1883004 ,8.844181,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:33 pm,1663157913954
0.45489833 ,2.123657 ,9.440337,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:33 pm,1663157913959
1.0462662 ,1.8148049 ,9.933543,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:33 pm,1663157913965
0.878672 ,1.42455 ,9.809045,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:33 pm,1663157913969
0.44771573 ,0.8858546 ,10.443508,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:33 pm,1663157913975
0.32321724 ,0.8283938 ,12.054806,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:33 pm,1663157913981
0.045489833 ,1.0462662 ,12.150574,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:33 pm,1663157913985
-0.44771573 ,0.8379706 ,12.287044,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:33 pm,1663157913990
-0.05267244 ,0.61291564 ,11.789049,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:33 pm,1663157913997
0.076614454 ,0.7661445 ,11.705252,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:33 pm,1663157914000
0.82599956 ,0.80445176 ,12.873623,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914005
1.115698 ,0.82599956 ,12.39957,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914010
0.5243302 ,0.80924016 ,11.508927,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914016
0.44771573 ,0.32561144 ,11.451467,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914019
0.7661445 ,0.16280572 ,11.18571,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914025
0.30645782 ,0.29927522 ,11.135432,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914031
-0.11252748 ,0.62249243 ,11.013328,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914035
-0.79726917 ,0.842759 ,11.15698,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914040
-0.51714754 ,0.6751649 ,10.635044,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914048
-0.4381389 ,0.39504328 ,10.488997,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914050
-0.56982 ,0.51475334 ,10.067618,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914055
-0.842759 ,0.50517654 ,9.562442,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914061
-0.6440403 ,0.24899697 ,9.639056,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914067
-0.545878 ,-0.07182605 ,9.390059,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914071
-0.9959879 ,-0.045489833 ,8.803479,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914076
-1.2737153 ,0.18914193 ,9.665392,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914082
-1.5658079 ,0.38067806 ,11.736377,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914086
-2.1978772 ,0.40222588 ,12.330139,23.533055358566344,87.32546134851873 ,57.960001373291014,93.57829441209807 ,0.0,17:48:34 pm,1663157914090
