x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.5234885 ,-0.1316811 ,10.455479,23.533018645830452,87.3269362282008 ,43.12799835205078,80.00526612228869 ,0.0,17:48:23 pm,1663157903691
-3.0502129 ,-0.37828386 ,10.850522,23.533018645830452,87.3269362282008 ,43.12799835205078,80.00526612228869 ,0.0,17:48:23 pm,1663157903696
-3.3662477 ,-0.50517654 ,10.764331,23.533018645830452,87.3269362282008 ,43.12799835205078,80.00526612228869 ,0.0,17:48:23 pm,1663157903703
-3.7421372 ,-0.5746084 ,11.085154,23.533018645830452,87.3269362282008 ,43.12799835205078,80.00526612228869 ,0.0,17:48:23 pm,1663157903706
-4.015076 ,-0.33758244 ,11.877635,23.533018645830452,87.3269362282008 ,43.12799835205078,80.00526612228869 ,0.0,17:48:23 pm,1663157903710
-4.0462008 ,0.038307227 ,11.405977,23.533018645830452,87.3269362282008 ,43.12799835205078,80.00526612228869 ,0.0,17:48:23 pm,1663157903715
-3.9839516 ,0.30406362 ,11.475409,23.533018645830452,87.3269362282008 ,43.12799835205078,80.00526612228869 ,0.0,17:48:23 pm,1663157903721
-3.7134068 ,0.50278234 ,11.437101,23.533018645830452,87.3269362282008 ,43.12799835205078,80.00526612228869 ,0.0,17:48:23 pm,1663157903725
-3.0933087 ,0.6967127 ,11.032481,23.533018645830452,87.3269362282008 ,43.12799835205078,80.00526612228869 ,0.0,17:48:23 pm,1663157903731
-2.6264393 ,0.8595184 ,10.460267,23.533018645830452,87.3269362282008 ,43.12799835205078,80.00526612228869 ,0.0,17:48:23 pm,1663157903737
-2.195483 ,1.13964 ,10.2974615,23.533018645830452,87.3269362282008 ,43.12799835205078,80.00526612228869 ,0.0,17:48:23 pm,1663157903741
-1.6879122 ,1.2282255 ,10.113108,23.533018645830452,87.3269362282008 ,43.12799835205078,80.00526612228869 ,0.0,17:48:23 pm,1663157903746
-1.3000516 ,1.2856863 ,9.368511,23.533018645830452,87.3269362282008 ,43.12799835205078,80.00526612228869 ,0.0,17:48:23 pm,1663157903754
-1.3551182 ,1.4413095 ,8.62152,23.533018645830452,87.3269362282008 ,43.12799835205078,80.00526612228869 ,0.0,17:48:23 pm,1663157903757
-1.0941502 ,1.5155296 ,8.50181,23.533018645830452,87.3269362282008 ,43.12799835205078,80.00526612228869 ,0.0,17:48:23 pm,1663157903761
-0.9528923 ,1.7525556 ,8.702923,23.533018645830452,87.3269362282008 ,43.12799835205078,80.00526612228869 ,0.0,17:48:23 pm,1663157903769
-1.0606314 ,1.8938135 ,8.456321,23.533018645830452,87.3269362282008 ,43.12799835205078,80.00526612228869 ,0.0,17:48:23 pm,1663157903772
-1.079785 ,1.9009962 ,8.463503,23.533018645830452,87.3269362282008 ,43.12799835205078,80.00526612228869 ,0.0,17:48:23 pm,1663157903776
