x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.51475334 ,1.6041151 ,8.0924015,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933852
-1.043872 ,1.3934253 ,7.7691846,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933855
-1.3335704 ,1.0414777 ,7.740454,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933859
-1.6280571 ,0.78050977 ,7.929596,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933865
-1.6759412 ,0.521936 ,8.274361,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933871
-1.934515 ,0.4141969 ,8.5473,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933877
-1.745373 ,0.18195933 ,9.399636,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933881
-1.6903064 ,-0.088585466 ,10.0269165,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933887
-1.6256629 ,-0.31124622 ,10.529699,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933890
-1.7645266 ,-0.48602295 ,11.015722,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933896
-2.2409728 ,-0.61052144 ,11.623849,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933903
-2.566584 ,-0.78769237 ,12.176909,23.533528307452798,87.32264326885343 ,55.475999450683595,84.28243486218308 ,0.0,17:48:53 pm,1663157933905
-2.717419 ,-0.8595184 ,12.559982,23.533574952743948,87.32250010594726 ,54.68399848937988,84.28243486218308 ,0.0,17:48:53 pm,1663157933910
-2.8299465 ,-0.90021986 ,13.117831,23.533574952743948,87.32250010594726 ,54.68399848937988,84.28243486218308 ,0.0,17:48:53 pm,1663157933915
-2.9041667 ,-0.81163436 ,14.049175,23.533574952743948,87.32250010594726 ,54.68399848937988,84.28243486218308 ,0.0,17:48:53 pm,1663157933921
-2.8323407 ,-0.7493851 ,14.875175,23.533574952743948,87.32250010594726 ,54.68399848937988,84.28243486218308 ,0.0,17:48:53 pm,1663157933924
-2.72939 ,-0.6847417 ,16.053122,23.533574952743948,87.32250010594726 ,54.68399848937988,82.36611191736218 ,0.0,17:48:53 pm,1663157933929
-2.9496565 ,-0.641646 ,16.697163,23.533574952743948,87.32250010594726 ,54.68399848937988,82.36611191736218 ,0.0,17:48:53 pm,1663157933935
-3.4859576 ,-0.34715924 ,16.90067,23.533574952743948,87.32250010594726 ,54.68399848937988,82.36611191736218 ,0.0,17:48:53 pm,1663157933939
-4.0294414 ,-0.25857377 ,16.666039,23.533574952743948,87.32250010594726 ,54.68399848937988,82.36611191736218 ,0.0,17:48:53 pm,1663157933944
-4.644751 ,-0.33518824 ,16.026787,23.533574952743948,87.32250010594726 ,54.68399848937988,82.36611191736218 ,0.0,17:48:53 pm,1663157933952
-4.9057193 ,-0.11971009 ,14.60463,23.533574952743948,87.32250010594726 ,54.68399848937988,82.36611191736218 ,0.0,17:48:53 pm,1663157933955
-4.972757 ,0.21547815 ,13.397953,23.533574952743948,87.32250010594726 ,54.68399848937988,82.36611191736218 ,0.0,17:48:53 pm,1663157933959
-4.745308 ,0.59615624 ,11.77229,23.533574952743948,87.32250010594726 ,54.68399848937988,82.36611191736218 ,0.0,17:48:53 pm,1663157933964
-4.1539397 ,1.2545617 ,10.220847,23.533574952743948,87.32250010594726 ,54.68399848937988,82.36611191736218 ,0.0,17:48:53 pm,1663157933970
-3.6607344 ,1.6448165 ,9.083601,23.533574952743948,87.32250010594726 ,54.68399848937988,82.36611191736218 ,0.0,17:48:53 pm,1663157933974
-2.8299465 ,2.1428106 ,8.628703,23.533574952743948,87.32250010594726 ,54.68399848937988,82.36611191736218 ,0.0,17:48:53 pm,1663157933980
