x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.40940848 ,-0.36152446 ,10.115502,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877050
-0.7445967 ,-0.51235914 ,10.479421,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877057
-0.8451532 ,-0.60333884 ,10.307038,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877060
-0.82121116 ,-0.50278234 ,10.82658,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877065
-1.0055647 ,-0.29209262 ,10.939108,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877075
-1.091756 ,-0.0047884034 ,10.287885,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877077
-0.8619126 ,0.1316811 ,9.885659,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877081
-0.3854665 ,0.25139117 ,9.768343,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877085
-0.17956513 ,0.47644615 ,9.392453,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877092
-0.12449849 ,0.5554548 ,9.074024,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877095
0.10295067 ,0.4165911 ,9.035717,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877100
0.12689269 ,0.2657564 ,9.504981,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877107
0.05746084 ,0.19393034 ,9.995792,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877110
0.093373865 ,0.038307227 ,10.342952,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877115
0.1364695 ,-0.09816227 ,10.517728,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877124
-0.21308395 ,-0.1364695 ,11.295844,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877127
-0.533907 ,-0.18674773 ,11.798626,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877130
-0.6679823 ,-0.18914193 ,11.882423,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877135
-0.61530983 ,-0.04309563 ,11.552023,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877142
-0.62967503 ,0.1412579 ,10.757148,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877147
-0.4165911 ,0.22026655 ,10.426748,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877151
-0.29688102 ,0.1436521 ,9.890448,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877157
-0.2657564 ,0.11971009 ,9.387665,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877161
-0.12928689 ,0.22026655 ,9.294291,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877166
-0.23463176 ,0.37110126 ,9.258378,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877173
-0.21308395 ,0.47644615 ,9.378088,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877175
-0.1364695 ,0.5650316 ,9.289502,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877180
-0.12449849 ,0.6751649 ,8.688558,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877186
0.107739076 ,0.82121116 ,8.892065,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877192
0.23702596 ,0.8714894 ,8.820239,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877196
0.47884035 ,1.0127473 ,8.9998045,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877201
0.31124622 ,1.1803415 ,8.9998045,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877207
0.29209262 ,1.2569559 ,9.478644,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877211
0.31603462 ,1.1923125 ,9.344569,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877215
0.32561144 ,1.0271125 ,9.270349,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877225
0.22505496 ,0.7733272 ,8.66701,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877228
0.32800564 ,0.533907 ,8.796297,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877231
0.31364042 ,0.25857377 ,9.030929,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877237
0.074220255 ,-0.19393034 ,9.337387,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877243
-0.019153614 ,-0.4381389 ,9.679757,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877246
-0.50038815 ,-0.7110779 ,10.390836,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877251
-1.0079589 ,-0.9504981 ,11.089942,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877258
-1.4197617 ,-1.0055647 ,11.3964,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877261
-1.7262194 ,-0.9504981 ,11.137826,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877266
-1.4437037 ,-0.9888053 ,11.058818,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877274
-1.0965444 ,-0.9768343 ,10.575189,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877277
-0.6823475 ,-0.9696517 ,10.402806,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877281
-0.320823 ,-0.8619126 ,10.414778,23.53377263993025,87.3298005759716 ,38.771998214721684,78.27955446353124 ,0.0,17:47:57 pm,1663157877286
-0.19393034 ,-0.6584055 ,10.371682,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877293
-0.06943185 ,-0.6392518 ,10.632649,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877296
0.04070143 ,-0.6751649 ,10.984597,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877301
-0.007182605 ,-0.7326257 ,11.326968,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877308
0.062249243 ,-0.7613561 ,11.791444,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877311
-0.10055647 ,-0.5363012 ,12.167333,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877317
-0.1436521 ,-0.36391866 ,12.413936,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877324
-0.074220255 ,-0.23702596 ,12.421119,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877327
0.08619126 ,-0.10055647 ,12.155362,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877332
0.15322891 ,0.04070143 ,11.827356,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877337
0.05746084 ,0.320823 ,11.130644,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877344
0.272939 ,0.51475334 ,10.220847,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877347
0.6512229 ,0.5674258 ,9.77792,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877352
0.8595184 ,0.6392518 ,9.605537,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877358
0.9672575 ,0.7445967 ,9.636662,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877361
0.93613285 ,0.78050977 ,9.842564,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877367
0.82599956 ,0.7110779 ,10.228029,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877374
0.90261406 ,0.5291186 ,10.694899,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877376
0.9648633 ,0.48602295 ,10.860099,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877381
0.9576807 ,0.51954174 ,10.821792,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877387
0.7134721 ,0.58418524 ,10.718841,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877393
0.6584055 ,0.50517654 ,10.757148,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877397
0.7278373 ,0.49799395 ,10.613496,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877402
0.6679823 ,0.48123455 ,10.565612,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877408
0.5674258 ,0.46926352 ,10.599131,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877412
0.51475334 ,0.4189853 ,10.366894,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877417
0.4165911 ,0.36152446 ,10.151415,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877425
0.29927522 ,0.15322891 ,9.921572,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877427
0.11971009 ,-0.007182605 ,9.928755,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877432
-0.01436521 ,-0.12210429 ,9.847352,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877437
-0.19393034 ,-0.11971009 ,10.036493,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877443
-0.5554548 ,-0.04309563 ,10.149021,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877447
-0.830788 ,-0.08379706 ,10.493786,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877452
-0.81642276 ,0.0 ,10.072407,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877459
-0.5626374 ,0.107739076 ,10.093954,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877462
-0.2657564 ,0.24660277 ,9.952697,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877468
0.02633622 ,0.3184288 ,9.339781,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877474
0.45010993 ,0.37828386 ,8.571242,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877478
0.5434838 ,0.4261679 ,8.293514,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877482
0.62009823 ,0.5267244 ,8.264784,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877487
0.6751649 ,0.62249243 ,8.528147,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877494
0.6631939 ,0.62249243 ,8.602366,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877497
0.4237737 ,0.44532153 ,9.696517,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877503
0.30406362 ,0.35194764 ,9.555259,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877509
0.25378537 ,0.22266077 ,9.3661175,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877513
-0.038307227 ,0.22505496 ,9.885659,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877517
-0.09816227 ,0.14844051 ,9.92636,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877524
-0.090979666 ,0.12928689 ,9.674969,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877528
-0.21068975 ,0.2753332 ,9.270349,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877533
-0.29688102 ,0.4189853 ,9.275137,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877541
-0.37828386 ,0.4285621 ,9.3661175,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877544
-0.34715924 ,0.4213795 ,8.6095495,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877548
