x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0630256 ,1.0031705 ,8.420407,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939379
-1.0223241 ,1.0630256 ,8.250419,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939383
-0.9816227 ,1.115698 ,8.09719,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939388
-0.9552865 ,1.1109096 ,8.039729,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939394
-0.9672575 ,1.1228806 ,8.034941,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939398
-1.0414777 ,1.1085154 ,8.11395,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939403
-1.127669 ,1.0893618 ,8.248025,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939409
-1.2497733 ,0.9816227 ,8.420407,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939413
-1.3000516 ,0.92655605 ,8.544906,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939418
-1.3790601 ,0.830788 ,8.772355,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939425
-1.4508862 ,0.6871359 ,8.995016,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939429
-1.5131354 ,0.5722142 ,9.277532,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939434
-1.5993267 ,0.5243302 ,9.67018,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939438
-1.6376339 ,0.521936 ,9.981427,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939444
-1.6424223 ,0.5243302 ,10.4171715,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939449
-1.5514427 ,0.5386954 ,10.658986,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939453
-1.3982137 ,0.6392518 ,10.668563,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939460
-1.2856863 ,0.59615624 ,10.788273,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939463
-1.1683705 ,0.45010993 ,10.828975,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939468
-0.91697925 ,0.47405192 ,10.55843,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939474
-0.7158663 ,0.60573304 ,10.335769,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939478
-0.6823475 ,0.7398083 ,10.141838,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939483
-0.6775591 ,0.8619126 ,9.890448,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939489
-0.6655881 ,0.8882488 ,9.768343,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939495
-0.7445967 ,0.8283938 ,9.67018,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939499
-0.7422025 ,0.7517793 ,9.629479,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939503
-0.7685388 ,0.7302315 ,9.725247,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939509
-0.9696517 ,0.7038953 ,9.993398,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939513
-1.1061212 ,0.7158663 ,10.237606,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939518
-1.1923125 ,0.7326257 ,10.508151,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939524
-1.2330139 ,0.7445967 ,10.809821,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939528
-1.2018893 ,0.7733272 ,11.212047,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939533
-1.0989386 ,0.7781156 ,11.638214,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939540
-0.9576807 ,0.7733272 ,11.877635,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939544
-0.81163436 ,0.7445967 ,12.006922,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939548
-0.6536171 ,0.7685388 ,11.980585,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939553
-0.5434838 ,0.8403648 ,11.793838,23.533614347688854,87.32208536937833 ,13.464000034332276,69.48622154005685 ,0.0,17:48:59 pm,1663157939559
