x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.7118542 ,2.2146366 ,8.451532,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942396
-1.8100165 ,2.0254946 ,8.939949,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942399
-2.0254946 ,1.8698715 ,9.41879,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942404
-2.2146366 ,1.7764976 ,9.648633,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942412
-2.4301147 ,1.7812861 ,9.797073,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942415
-2.5689783 ,1.7908629 ,9.730036,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942419
-2.566584 ,1.8195933 ,9.543288,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942424
-2.4109612 ,1.8363527 ,9.227253,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942430
-2.1667526 ,1.8411411 ,8.968679,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942435
-1.8387469 ,1.8363527 ,8.736442,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942439
-1.520318 ,1.8650831 ,8.604761,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942445
-1.2018893 ,1.9081788 ,8.544906,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942450
-0.8882488 ,1.8914193 ,8.576031,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942454
-0.7038953 ,1.8148049 ,8.734048,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942462
-0.5554548 ,1.7238252 ,9.129091,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942465
-0.5363012 ,1.6448165 ,9.595961,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942469
-0.6488287 ,1.5275006 ,10.196905,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942475
-0.81163436 ,1.3551182 ,11.104307,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942481
-0.92416185 ,1.1947067 ,11.801021,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942485
-1.0726024 ,1.0390835 ,12.62702,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942490
-1.0965444 ,0.9744401 ,13.13459,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942496
-1.079785 ,0.93134445 ,13.469779,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942500
-0.9792285 ,0.90021986 ,13.551182,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942505
-0.82599956 ,0.91219085 ,13.409924,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942512
-0.5243302 ,0.9816227 ,13.010092,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942515
-0.2657564 ,1.0319009 ,12.5504055,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942520
-0.011971008 ,1.079785 ,12.109872,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942525
0.17238252 ,1.1779473 ,11.604695,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942531
0.25617957 ,1.2665327 ,11.219229,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942535
0.2873042 ,1.4101849 ,10.800244,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942540
0.2825158 ,1.5394717 ,10.527305,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942546
0.3878607 ,1.6376339 ,10.290278,23.533554458990693,87.32203046791255 ,10.907999897003174,69.38527960566427 ,0.0,17:49:02 pm,1663157942550
