x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.6943185 ,-0.92895025 ,9.459491,23.533574072644114,87.32920931652188 ,48.16800041198731,82.99144738048616 ,0.0,17:48:02 pm,1663157882075
-0.92655605 ,-0.8595184 ,9.569624,23.533574072644114,87.32920931652188 ,48.16800041198731,82.99144738048616 ,0.0,17:48:02 pm,1663157882081
-1.1563994 ,-0.8403648 ,9.801862,23.533574072644114,87.32920931652188 ,48.16800041198731,82.99144738048616 ,0.0,17:48:02 pm,1663157882085
-1.2449849 ,-0.7757214 ,10.335769,23.533574072644114,87.32920931652188 ,48.16800041198731,82.99144738048616 ,0.0,17:48:02 pm,1663157882091
-1.2258313 ,-0.7445967 ,11.116279,23.533574072644114,87.32920931652188 ,48.16800041198731,83.38816449832217 ,0.0,17:48:02 pm,1663157882098
-1.1133038 ,-0.6607997 ,10.747571,23.533574072644114,87.32920931652188 ,48.16800041198731,83.38816449832217 ,0.0,17:48:02 pm,1663157882100
-0.8714894 ,-0.59615624 ,10.692505,23.533574072644114,87.32920931652188 ,48.16800041198731,83.38816449832217 ,0.0,17:48:02 pm,1663157882105
-0.34955344 ,-0.6775591 ,10.405201,23.533574072644114,87.32920931652188 ,48.16800041198731,83.38816449832217 ,0.0,17:48:02 pm,1663157882112
0.062249243 ,-0.830788 ,10.108319,23.533574072644114,87.32920931652188 ,48.16800041198731,83.38816449832217 ,0.0,17:48:02 pm,1663157882115
0.16280572 ,-0.9576807 ,10.338163,23.533574072644114,87.32920931652188 ,48.16800041198731,83.38816449832217 ,0.0,17:48:02 pm,1663157882121
0.074220255 ,-0.8738836 ,10.884041,23.533574072644114,87.32920931652188 ,48.16800041198731,83.38816449832217 ,0.0,17:48:02 pm,1663157882130
-0.47884035 ,-0.5793968 ,10.864887,23.533574072644114,87.32920931652188 ,48.16800041198731,83.38816449832217 ,0.0,17:48:02 pm,1663157882133
-0.6392518 ,-0.4237737 ,11.08276,23.533574072644114,87.32920931652188 ,48.16800041198731,83.38816449832217 ,0.0,17:48:02 pm,1663157882136
-0.79008657 ,-0.2873042 ,11.058818,23.533574072644114,87.32920931652188 ,48.16800041198731,83.38816449832217 ,0.0,17:48:02 pm,1663157882141
-0.8619126 ,-0.031124622 ,10.532093,23.533574072644114,87.32920931652188 ,48.16800041198731,83.38816449832217 ,0.0,17:48:02 pm,1663157882148
-0.7541735 ,0.06464344 ,10.0748005,23.533574072644114,87.32920931652188 ,48.16800041198731,83.38816449832217 ,0.0,17:48:02 pm,1663157882151
