x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.1452048 ,0.30645782 ,8.860941,23.533034529536963,87.32603877782822 ,49.427998352050786,89.828871071877 ,0.0,17:48:30 pm,1663157910729
-2.0733786 ,0.80924016 ,10.158598,23.533034529536963,87.32603877782822 ,49.427998352050786,89.828871071877 ,0.0,17:48:30 pm,1663157910733
-2.111686 ,1.1252748 ,9.674969,23.533034529536963,87.32603877782822 ,49.427998352050786,89.828871071877 ,0.0,17:48:30 pm,1663157910738
-1.4628572 ,1.4173675 ,9.993398,23.533034529536963,87.32603877782822 ,49.427998352050786,89.828871071877 ,0.0,17:48:30 pm,1663157910744
-1.4173675 ,1.5298948 ,10.108319,23.533034529536963,87.32603877782822 ,49.427998352050786,89.828871071877 ,0.0,17:48:30 pm,1663157910748
-1.2425907 ,1.6304513 ,9.983821,23.533034529536963,87.32603877782822 ,49.427998352050786,89.828871071877 ,0.0,17:48:30 pm,1663157910753
-0.49320555 ,1.7908629 ,10.081984,23.533034529536963,87.32603877782822 ,49.427998352050786,89.828871071877 ,0.0,17:48:30 pm,1663157910761
-0.24899697 ,2.0326772 ,9.476251,23.533034529536963,87.32603877782822 ,49.427998352050786,89.828871071877 ,0.0,17:48:30 pm,1663157910764
-0.30166942 ,2.1284454 ,8.690952,23.533034529536963,87.32603877782822 ,49.427998352050786,89.828871071877 ,0.0,17:48:30 pm,1663157910768
-0.059855044 ,2.1045034 ,9.591172,23.533034529536963,87.32603877782822 ,49.427998352050786,89.828871071877 ,0.0,17:48:30 pm,1663157910773
0.009576807 ,1.9919758 ,10.778696,23.533034529536963,87.32603877782822 ,49.427998352050786,89.828871071877 ,0.0,17:48:30 pm,1663157910779
-0.16280572 ,1.8171991 ,9.998186,23.533034529536963,87.32603877782822 ,49.427998352050786,89.828871071877 ,0.0,17:48:30 pm,1663157910783
-0.17238252 ,1.6950948 ,10.283096,23.533034529536963,87.32603877782822 ,49.427998352050786,89.828871071877 ,0.0,17:48:30 pm,1663157910788
-0.60573304 ,1.673547 ,10.9822035,23.533034529536963,87.32603877782822 ,49.427998352050786,89.828871071877 ,0.0,17:48:30 pm,1663157910794
-1.1468226 ,1.5849615 ,11.956643,23.533034529536963,87.32603877782822 ,49.427998352050786,89.828871071877 ,0.0,17:48:30 pm,1663157910798
-1.1061212 ,1.3718776 ,12.828133,23.533034529536963,87.32603877782822 ,49.427998352050786,89.828871071877 ,0.0,17:48:30 pm,1663157910803
