x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.4173675 ,1.9776106 ,7.065289,23.533019106835127,87.3268117569387 ,45.5759994506836,83.30007394774292 ,0.0,17:48:24 pm,1663157904194
-0.8331822 ,1.8148049 ,6.505046,23.533019106835127,87.3268117569387 ,45.5759994506836,83.30007394774292 ,0.0,17:48:24 pm,1663157904199
-0.7230489 ,1.6567876 ,6.143522,23.533019106835127,87.3268117569387 ,45.5759994506836,83.30007394774292 ,0.0,17:48:24 pm,1663157904205
-0.78050977 ,1.2689269 ,6.505046,23.533019106835127,87.3268117569387 ,45.5759994506836,83.30007394774292 ,0.0,17:48:24 pm,1663157904208
-0.8403648 ,0.8690952 ,7.1514807,23.533019106835127,87.3268117569387 ,45.5759994506836,83.30007394774292 ,0.0,17:48:24 pm,1663157904214
-1.091756 ,0.46686932 ,8.568848,23.533019106835127,87.3268117569387 ,45.5759994506836,83.30007394774292 ,0.0,17:48:24 pm,1663157904220
-1.5825673 ,0.14844051 ,9.552865,23.533019106835127,87.3268117569387 ,45.5759994506836,83.30007394774292 ,0.0,17:48:24 pm,1663157904224
-2.030283 ,-0.076614454 ,10.828975,23.533019106835127,87.3268117569387 ,45.5759994506836,83.30007394774292 ,0.0,17:48:24 pm,1663157904228
-2.5881321 ,-0.51475334 ,12.483368,23.533019106835127,87.3268117569387 ,45.5759994506836,83.30007394774292 ,0.0,17:48:24 pm,1663157904236
-3.0358477 ,-0.770933 ,14.228741,23.533019106835127,87.3268117569387 ,45.5759994506836,83.30007394774292 ,0.0,17:48:24 pm,1663157904239
-3.41892 ,-0.9911995 ,15.5359745,23.533019106835127,87.3268117569387 ,45.5759994506836,83.30007394774292 ,0.0,17:48:24 pm,1663157904244
-3.7804444 ,-0.91219085 ,15.492879,23.533019106835127,87.3268117569387 ,45.5759994506836,83.30007394774292 ,0.0,17:48:24 pm,1663157904248
-3.7924154 ,-0.80924016 ,15.105019,23.533019106835127,87.3268117569387 ,45.5759994506836,83.30007394774292 ,0.0,17:48:24 pm,1663157904254
