x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7541735 ,-0.1604115 ,12.188881,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927315
0.19871874 ,-0.6368576 ,12.459426,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927320
0.16998832 ,-1.0462662 ,12.46182,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927328
0.24899697 ,-1.0031705 ,13.15135,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927330
-0.08140286 ,-0.6991069 ,12.806585,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927336
0.07182605 ,-0.58657944 ,12.406754,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927341
-0.29688102 ,-0.3184288 ,12.038046,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927346
-0.6607997 ,-0.08379706 ,10.431537,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927351
-0.39983168 ,0.39983168 ,9.105149,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927356
-0.31364042 ,1.0702082 ,9.0716305,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927361
-0.20111294 ,1.532289 ,9.516952,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927365
-0.1436521 ,1.6496049 ,9.545682,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927371
0.545878 ,1.3000516 ,8.480263,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927379
0.641646 ,1.2042835 ,7.2831616,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927381
0.7469909 ,1.4700398 ,7.07726,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927386
0.60812724 ,1.5682021 ,7.455544,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927391
0.062249243 ,1.3670892 ,9.449914,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927396
-0.11492168 ,1.0319009 ,9.849746,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927401
-0.11492168 ,0.37588966 ,9.988609,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927406
-0.33518824 ,0.16519992 ,10.666168,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927412
-0.37588966 ,0.38307226 ,10.9822035,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927416
-0.37110126 ,0.5626374 ,12.220005,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927422
-0.3878607 ,0.3854665 ,13.599066,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927429
-0.56982 ,0.14604631 ,12.579136,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927431
-0.5363012 ,0.06464344 ,12.176909,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927436
-0.46926352 ,0.2896984 ,12.447454,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927441
-0.60333884 ,0.6775591 ,11.63582,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927447
-0.51475334 ,0.878672 ,11.422736,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927451
-0.7015011 ,0.91697925 ,11.212047,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927456
-0.61052144 ,1.0319009 ,9.667787,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927462
-0.5674258 ,1.1204864 ,8.576031,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927467
-0.34237084 ,1.2880806 ,8.259995,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927471
0.18914193 ,1.5131354 ,7.7931266,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927479
0.9600749 ,1.3670892 ,7.615956,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927481
0.91219085 ,0.94092125 ,8.585608,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927487
1.079785 ,0.7350199 ,8.607155,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927491
1.1420342 ,0.46208093 ,9.121908,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927497
0.7517793 ,0.2777274 ,11.197681,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927502
-0.1436521 ,0.062249243 ,12.382812,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927506
-1.043872 ,-0.36870706 ,12.411542,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927511
-1.1348516 ,-0.35194764 ,11.796232,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927517
-0.7661445 ,-0.16759412 ,13.055582,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927522
-0.7613561 ,0.06703765 ,13.400347,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927528
-0.9816227 ,0.18195933 ,13.986926,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927532
-0.9792285 ,-0.0047884034 ,13.40753,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927537
-1.1348516 ,0.0047884034 ,11.75553,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927542
-1.0199299 ,0.2825158 ,10.951078,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927547
-0.6943185 ,0.80205756 ,10.749966,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927552
-0.93852705 ,1.2976574 ,9.725247,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927557
-0.45010993 ,1.1947067 ,8.310274,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927563
0.08619126 ,1.2401965 ,7.920019,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927567
0.51954174 ,1.9680338 ,6.622362,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927572
0.8283938 ,2.384625 ,5.7843914,23.533195042982697,87.32348640449345 ,52.70399780273438,87.98150744180711 ,0.0,17:48:47 pm,1663157927579
