x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.4891934 ,1.1109096 ,11.054029,23.533530989661813,87.32200607657433 ,14.435999107360841,65.7136393886971 ,0.0,17:49:03 pm,1663157943400
-1.3431472 ,1.1109096 ,10.821792,23.533530989661813,87.32200607657433 ,14.435999107360841,65.7136393886971 ,0.0,17:49:03 pm,1663157943405
-1.0773908 ,1.1468226 ,10.402806,23.533530989661813,87.32200607657433 ,14.435999107360841,65.7136393886971 ,0.0,17:49:03 pm,1663157943413
-0.89543146 ,1.2665327 ,9.986216,23.533530989661813,87.32200607657433 ,14.435999107360841,65.7136393886971 ,0.0,17:49:03 pm,1663157943416
-0.7326257 ,1.4939818 ,9.457097,23.533530989661813,87.32200607657433 ,14.435999107360841,65.7136393886971 ,0.0,17:49:03 pm,1663157943419
-0.7398083 ,1.7190368 ,8.865729,23.533530989661813,87.32200607657433 ,14.435999107360841,65.7136393886971 ,0.0,17:49:03 pm,1663157943425
-0.7589619 ,1.8842367 ,8.726865,23.533530989661813,87.32200607657433 ,14.435999107360841,65.7136393886971 ,0.0,17:49:03 pm,1663157943431
-0.58897364 ,2.0494366 ,8.243237,23.533530989661813,87.32200607657433 ,14.435999107360841,65.7136393886971 ,0.0,17:49:03 pm,1663157943435
-0.4189853 ,2.1619642 ,7.9583263,23.533530989661813,87.32200607657433 ,14.435999107360841,65.7136393886971 ,0.0,17:49:03 pm,1663157943440
-0.4165911 ,2.2337902 ,7.5465236,23.533530989661813,87.32200607657433 ,14.435999107360841,65.7136393886971 ,0.0,17:49:03 pm,1663157943446
-0.46208093 ,2.2122424 ,7.639898,23.533530989661813,87.32200607657433 ,14.435999107360841,65.7136393886971 ,0.0,17:49:03 pm,1663157943450
-0.5410896 ,2.1739352 ,7.513005,23.533530989661813,87.32200607657433 ,14.435999107360841,65.7136393886971 ,0.0,17:49:03 pm,1663157943454
-0.6967127 ,2.0901382 ,7.5968018,23.533530989661813,87.32200607657433 ,14.435999107360841,65.7136393886971 ,0.0,17:49:03 pm,1663157943462
-0.7038953 ,2.0398598 ,7.678205,23.533530989661813,87.32200607657433 ,14.435999107360841,65.7136393886971 ,0.0,17:49:03 pm,1663157943465
-0.61291564 ,2.0159178 ,7.929596,23.533530989661813,87.32200607657433 ,14.435999107360841,65.7136393886971 ,0.0,17:49:03 pm,1663157943470
-0.58418524 ,1.9800048 ,8.293514,23.533530989661813,87.32200607657433 ,14.435999107360841,65.7136393886971 ,0.0,17:49:03 pm,1663157943475
-0.58418524 ,1.9369092 ,8.688558,23.533530989661813,87.32200607657433 ,14.435999107360841,65.7136393886971 ,0.0,17:49:03 pm,1663157943480
-0.62728083 ,1.910573 ,9.241618,23.533530989661813,87.32200607657433 ,14.435999107360841,65.7136393886971 ,0.0,17:49:03 pm,1663157943485
-0.6560113 ,1.8890251 ,9.785102,23.533530989661813,87.32200607657433 ,14.435999107360841,65.7136393886971 ,0.0,17:49:03 pm,1663157943490
