x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.011971008 ,2.825158 ,8.827422,23.5340592591092,87.33031849376857 ,4.1039999485015874,69.15041701595482 ,0.0,17:47:46 pm,1663157866997
0.01436521 ,2.896984 ,9.002198,23.5340592591092,87.33031849376857 ,4.1039999485015874,69.15041701595482 ,0.0,17:47:47 pm,1663157867006
0.016759412 ,2.9352913 ,9.172187,23.5340592591092,87.33031849376857 ,4.1039999485015874,69.15041701595482 ,0.0,17:47:47 pm,1663157867011
0.04070143 ,2.9616275 ,9.3661175,23.5340592591092,87.33031849376857 ,4.1039999485015874,69.15041701595482 ,0.0,17:47:47 pm,1663157867016
0.02633622 ,2.9376855 ,9.662998,23.5340592591092,87.33031849376857 ,4.1039999485015874,69.15041701595482 ,0.0,17:47:47 pm,1663157867020
-0.019153614 ,2.8993783 ,9.859323,23.5340592591092,87.33031849376857 ,4.1039999485015874,69.15041701595482 ,0.0,17:47:47 pm,1663157867025
-0.090979666 ,2.791639 ,10.0748005,23.5340592591092,87.33031849376857 ,4.1039999485015874,69.15041701595482 ,0.0,17:47:47 pm,1663157867030
-0.25857377 ,2.6743233 ,10.175357,23.5340592591092,87.33031849376857 ,4.1039999485015874,69.15041701595482 ,0.0,17:47:47 pm,1663157867035
-0.41180268 ,2.5498247 ,10.278308,23.5340592591092,87.33031849376857 ,4.1039999485015874,69.15041701595482 ,0.0,17:47:47 pm,1663157867039
-0.59855044 ,2.3630772 ,10.414778,23.5340592591092,87.33031849376857 ,4.1039999485015874,69.15041701595482 ,0.0,17:47:47 pm,1663157867046
-0.78529817 ,2.2170308 ,10.488997,23.5340592591092,87.33031849376857 ,4.1039999485015874,69.15041701595482 ,0.0,17:47:47 pm,1663157867051
-1.0175357 ,2.0733786 ,10.455479,23.5340592591092,87.33031849376857 ,4.1039999485015874,69.15041701595482 ,0.0,17:47:47 pm,1663157867055
-1.2066777 ,1.9991584 ,10.342952,23.5340592591092,87.33031849376857 ,4.1039999485015874,69.15041701595482 ,0.0,17:47:47 pm,1663157867060
-1.3910311 ,1.9297266 ,10.172963,23.5340592591092,87.33031849376857 ,4.1039999485015874,69.15041701595482 ,0.0,17:47:47 pm,1663157867064
-1.5634137 ,1.8866309 ,9.859323,23.5340592591092,87.33031849376857 ,4.1039999485015874,69.15041701595482 ,0.0,17:47:47 pm,1663157867069
-1.6711528 ,1.8842367 ,9.588778,23.5340592591092,87.33031849376857 ,4.1039999485015874,69.15041701595482 ,0.0,17:47:47 pm,1663157867076
-1.6759412 ,1.934515 ,9.263166,23.5340592591092,87.33031849376857 ,4.1039999485015874,69.15041701595482 ,0.0,17:47:47 pm,1663157867080
-1.6232687 ,2.0231004 ,9.045294,23.5340592591092,87.33031849376857 ,4.1039999485015874,69.15041701595482 ,0.0,17:47:47 pm,1663157867084
-1.5035586 ,2.1332338 ,8.908825,23.5340592591092,87.33031849376857 ,4.1039999485015874,69.15041701595482 ,0.0,17:47:47 pm,1663157867089
