x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.2777274 ,0.40222588 ,8.571242,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877553
-0.20350714 ,0.47884035 ,8.183381,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877559
-0.15801731 ,0.58657944 ,8.147469,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877563
-0.17477672 ,0.6775591 ,7.831434,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877567
-0.050278235 ,0.7517793 ,7.290344,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877574
0.23942018 ,0.89543146 ,7.053318,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877577
0.40462008 ,1.0319009 ,7.553706,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877583
0.2825158 ,1.163582 ,7.6015906,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877591
0.08140286 ,1.1923125 ,7.489063,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877594
0.021547815 ,1.1755531 ,7.2424603,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877597
-0.35434186 ,1.2306197 ,7.515399,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877603
-0.6703765 ,1.3024458 ,7.395689,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877609
-0.7757214 ,1.3144168 ,7.1945763,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877613
-0.93134445 ,1.3694834 ,7.654263,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877617
-0.9864111 ,1.448492 ,7.180211,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877624
-1.043872 ,1.5490485 ,6.6846113,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877628
-1.13964 ,1.541866 ,6.289568,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877633
-1.2689269 ,1.4915876 ,6.215348,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877642
-1.30484 ,1.412579 ,5.865794,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877645
-1.2665327 ,1.436521 ,5.8346696,23.53377263993025,87.3298005759716 ,38.771998214721684,80.60479845535299 ,0.0,17:47:57 pm,1663157877649
