x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.4109612 ,1.6352397 ,9.074024,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898163
-2.396596 ,1.6352397 ,9.059659,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898167
-2.3080103 ,1.5346833 ,9.052477,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898171
-2.1739352 ,1.42455 ,9.203311,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898176
-2.1667526 ,1.2785037 ,9.155427,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898182
-2.0326772 ,1.1468226 ,8.892065,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898186
-2.1763294 ,1.1468226 ,9.059659,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898191
-2.5450363 ,1.2162545 ,9.308656,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898197
-2.695871 ,1.2210429 ,9.428367,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898201
-2.8754363 ,1.2090719 ,9.52174,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898206
-2.9352913 ,1.2904748 ,9.390059,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898213
-3.040636 ,1.3910311 ,9.301474,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898216
-3.2249897 ,1.460463 ,9.536105,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898221
-2.9783869 ,1.4437037 ,9.7563715,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898226
-2.846706 ,1.316811 ,9.428367,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898232
-2.918532 ,1.1013328 ,9.296685,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898236
-2.7748797 ,0.91697925 ,9.416395,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898242
-2.7365725 ,0.8762778 ,9.507375,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898248
-2.822764 ,0.93373865 ,9.476251,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898252
-2.846706 ,0.8762778 ,9.775525,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898256
-2.9113493 ,0.78290397 ,9.7803135,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898264
-3.0550013 ,0.7398083 ,9.682152,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898267
-3.0262709 ,0.94570965 ,10.031705,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898272
-3.1675289 ,1.1324574 ,10.436325,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898277
-3.4500446 ,1.2378023 ,10.809821,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898283
-3.430891 ,1.30484 ,10.79785,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898287
-3.1890767 ,1.2378023 ,10.311827,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898291
-2.9951463 ,1.1971009 ,9.445126,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898298
-2.8323407 ,1.2186487 ,9.437943,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898301
-2.585738 ,1.2066777 ,9.382876,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898307
-2.5115175 ,1.103727 ,9.02614,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898313
-2.4947581 ,1.0773908 ,8.973468,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898317
-2.4061728 ,1.1348516 ,8.89446,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898322
-2.432509 ,1.1611878 ,9.059659,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898331
-2.3463178 ,1.2330139 ,9.105149,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898333
-2.1883004 ,1.4293385 ,9.674969,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898336
-2.3942018 ,1.5107412 ,9.900024,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898342
-2.2625206 ,1.460463 ,9.809045,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898349
-1.9991584 ,1.4987702 ,9.720459,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898352
-2.0470424 ,1.5251064 ,9.334992,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898357
-2.030283 ,1.4748282 ,9.138668,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898364
-1.9081788 ,1.4293385 ,9.224859,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898367
-1.934515 ,1.3335704 ,8.9519205,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898372
-2.078167 ,1.2186487 ,8.11395,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898381
-2.111686 ,1.2330139 ,7.9631147,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898384
-2.0039468 ,1.3072342 ,8.26239,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898388
-1.9393034 ,1.3742718 ,8.497022,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898392
-1.8507179 ,1.5131354 ,8.281544,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898398
-1.8555063 ,1.6352397 ,8.166622,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898402
-1.8171991 ,1.7477672 ,8.336611,23.533011521212757,87.32742908410728 ,27.07199993133545,73.76227499477045 ,0.0,17:48:18 pm,1663157898407
-1.6089035 ,1.8555063 ,8.6095495,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898414
-1.4796166 ,1.9153614 ,8.441956,23.533011521212757,87.32742908410728 ,27.07199993133545,73.6795710576371 ,0.0,17:48:18 pm,1663157898418
