x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7134721 ,0.4333505 ,10.465055,23.53364414535463,87.32225057668984 ,37.3319995880127,63.52235712571747 ,0.0,17:48:56 pm,1663157936865
0.44771573 ,0.39743748 ,9.67018,23.53364414535463,87.32225057668984 ,37.3319995880127,63.52235712571747 ,0.0,17:48:56 pm,1663157936873
0.2705448 ,0.1316811 ,9.184157,23.53364414535463,87.32225057668984 ,37.3319995880127,63.52235712571747 ,0.0,17:48:56 pm,1663157936879
0.2657564 ,0.1388637 ,8.7532015,23.53364414535463,87.32225057668984 ,37.3319995880127,63.52235712571747 ,0.0,17:48:56 pm,1663157936881
0.035913024 ,0.17238252 ,8.204929,23.53364414535463,87.32225057668984 ,37.3319995880127,63.52235712571747 ,0.0,17:48:56 pm,1663157936884
-0.04309563 ,0.023942016 ,7.762002,23.53364414535463,87.32225057668984 ,37.3319995880127,63.52235712571747 ,0.0,17:48:56 pm,1663157936891
-0.06464344 ,-0.08379706 ,7.374141,23.53364414535463,87.32225057668984 ,37.3319995880127,63.52235712571747 ,0.0,17:48:56 pm,1663157936895
-0.24660277 ,-0.17717093 ,7.297527,23.53364414535463,87.32225057668984 ,37.3319995880127,63.52235712571747 ,0.0,17:48:56 pm,1663157936899
-0.48123455 ,-0.2801216 ,7.536947,23.53364414535463,87.32225057668984 ,37.3319995880127,63.52235712571747 ,0.0,17:48:56 pm,1663157936906
-0.7182605 ,-0.4165911 ,7.9726915,23.533647498115897,87.3221696075052 ,26.784000205993653,63.52235712571747 ,0.0,17:48:56 pm,1663157936910
-0.94092125 ,-0.45489833 ,8.130709,23.533647498115897,87.3221696075052 ,26.784000205993653,63.52235712571747 ,0.0,17:48:56 pm,1663157936915
-1.0869676 ,-0.48602295 ,8.468291,23.533647498115897,87.3221696075052 ,26.784000205993653,63.52235712571747 ,0.0,17:48:56 pm,1663157936923
-1.2976574 ,-0.5243302 ,9.011775,23.533647498115897,87.3221696075052 ,26.784000205993653,63.52235712571747 ,0.0,17:48:56 pm,1663157936926
-1.3718776 ,-0.47644615 ,9.627085,23.533647498115897,87.3221696075052 ,26.784000205993653,63.52235712571747 ,0.0,17:48:56 pm,1663157936929
-1.3072342 ,-0.4165911 ,10.503363,23.533647498115897,87.3221696075052 ,26.784000205993653,63.52235712571747 ,0.0,17:48:56 pm,1663157936935
-1.2497733 ,-0.4237737 ,11.413159,23.533647498115897,87.3221696075052 ,26.784000205993653,63.52235712571747 ,0.0,17:48:56 pm,1663157936941
-1.2330139 ,-0.33039984 ,12.200851,23.533647498115897,87.3221696075052 ,26.784000205993653,63.52235712571747 ,0.0,17:48:56 pm,1663157936945
-1.2569559 ,-0.28491 ,12.366052,23.533647498115897,87.3221696075052 ,26.784000205993653,63.52235712571747 ,0.0,17:48:56 pm,1663157936949
-1.4556746 ,-0.15562311 ,12.138602,23.533647498115897,87.3221696075052 ,26.784000205993653,63.52235712571747 ,0.0,17:48:56 pm,1663157936956
-1.8459295 ,-0.031124622 ,11.125855,23.533647498115897,87.3221696075052 ,26.784000205993653,63.52235712571747 ,0.0,17:48:56 pm,1663157936961
-1.8818425 ,0.038307227 ,9.892841,23.533647498115897,87.3221696075052 ,26.784000205993653,63.52235712571747 ,0.0,17:48:56 pm,1663157936966
-1.5179238 ,0.18435353 ,8.291121,23.533647498115897,87.3221696075052 ,26.784000205993653,63.52235712571747 ,0.0,17:48:56 pm,1663157936972
-0.79008657 ,0.5267244 ,7.1873937,23.533647498115897,87.3221696075052 ,26.784000205993653,63.52235712571747 ,0.0,17:48:56 pm,1663157936976
0.18435353 ,0.92655605 ,6.471527,23.533647498115897,87.3221696075052 ,26.784000205993653,63.52235712571747 ,0.0,17:48:56 pm,1663157936980
1.3694834 ,1.472434 ,6.3446345,23.533647498115897,87.3221696075052 ,26.784000205993653,63.52235712571747 ,0.0,17:48:56 pm,1663157936986
2.0709844 ,1.7310078 ,6.955156,23.533647498115897,87.3221696075052 ,26.784000205993653,63.52235712571747 ,0.0,17:48:56 pm,1663157936991
2.360683 ,1.7741034 ,7.9846625,23.533647498115897,87.3221696075052 ,26.784000205993653,63.52235712571747 ,0.0,17:48:56 pm,1663157936995
