x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.822764 ,-0.7230489 ,11.377247,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895648
-2.8107927 ,-0.7565677 ,10.840945,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895653
-2.717419 ,-0.8499416 ,10.21127,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895661
-2.6623523 ,-0.91219085 ,9.909601,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895664
-2.597709 ,-0.8762778 ,9.507375,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895668
-2.6144683 ,-0.81642276 ,9.416395,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895672
-2.5953147 ,-0.6967127 ,9.3733,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895678
-2.4420857 ,-0.5291186 ,9.339781,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895683
-2.2840683 ,-0.4285621 ,9.385271,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895688
-2.1523874 ,-0.21308395 ,9.452309,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895694
-2.066196 ,-0.02873042 ,9.591172,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895698
-1.9800048 ,0.12928689 ,9.935937,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895703
-1.7717092 ,0.18435353 ,10.113108,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895711
-1.5275006 ,0.12449849 ,10.086772,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895714
-1.2641385 ,0.09816227 ,9.701305,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895718
-1.2138603 ,0.1436521 ,9.579201,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895722
-1.1563994 ,0.19393034 ,9.483433,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895729
-1.0366893 ,0.22026655 ,9.536105,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895733
-1.0510546 ,0.21308395 ,9.569624,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895738
-1.2401965 ,0.17238252 ,9.136273,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895744
-1.4508862 ,0.19632454 ,8.611943,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895749
-1.4915876 ,0.2753332 ,8.240842,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895753
-1.3503298 ,0.39743748 ,7.917625,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895762
-1.2665327 ,0.33997664 ,7.860164,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895765
-1.2689269 ,0.23463176 ,8.554482,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895768
-1.2473791 ,0.107739076 ,9.090784,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895773
-1.2737153 ,-0.01436521 ,8.9998045,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895780
-1.316811 ,-0.095768064 ,9.260772,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895784
-1.328782 ,-0.05746084 ,9.416395,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895789
-1.3814543 ,-0.055066638 ,9.397242,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895794
-1.352724 ,-0.16519992 ,9.461885,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895798
-1.412579 ,-0.20111294 ,9.277532,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895803
-1.508347 ,-0.20111294 ,9.198523,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895810
-1.3551182 ,-0.19393034 ,9.150639,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895813
-1.2904748 ,-0.23702596 ,8.664616,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895819
-1.2282255 ,-0.33279404 ,8.48984,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895823
-1.0462662 ,-0.47405192 ,8.62152,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895829
-0.91937345 ,-0.6823475 ,8.856153,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895833
-0.92176765 ,-0.89782566 ,8.908825,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895839
-1.103727 ,-1.1492168 ,9.442732,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895845
-1.2425907 ,-1.3670892 ,9.878476,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895850
-1.3096284 ,-1.6256629 ,10.170568,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895854
-1.4891934 ,-1.9393034 ,10.189722,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895863
-1.7741034 ,-2.0326772 ,10.5919485,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895865
-2.123657 ,-2.0374656 ,11.113884,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895869
-2.4301147 ,-2.042254 ,11.444284,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895874
-2.8060043 ,-2.0398598 ,11.530476,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895882
-3.0813377 ,-2.0278888 ,11.386824,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895885
-3.2680852 ,-1.9871874 ,11.379641,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895889
-3.229778 ,-1.8339585 ,11.279084,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895895
-3.1148565 ,-1.6041151 ,11.046846,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895899
-3.0502129 ,-1.352724 ,10.551247,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895904
-2.7365725 ,-1.0630256 ,10.024523,23.533054436556995,87.32767065055668 ,32.8319995880127,65.33176831037439 ,0.0,17:48:15 pm,1663157895909
-2.372654 ,-0.81881696 ,9.753978,23.53303729556501,87.32758540660143 ,30.67199821472168,65.33176831037439 ,0.0,17:48:15 pm,1663157895913
-1.9560628 ,-0.5410896 ,9.382876,23.53303729556501,87.32758540660143 ,30.67199821472168,65.33176831037439 ,0.0,17:48:15 pm,1663157895918
-1.6184803 ,-0.37828386 ,9.200917,23.53303729556501,87.32758540660143 ,30.67199821472168,65.33176831037439 ,0.0,17:48:15 pm,1663157895923
-1.292869 ,-0.260968 ,9.064447,23.53303729556501,87.32758540660143 ,30.67199821472168,65.33176831037439 ,0.0,17:48:15 pm,1663157895930
