x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.61530983 ,1.3982137 ,6.801927,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885091
-0.62009823 ,1.553837 ,6.622362,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885098
-0.6584055 ,1.6089035 ,6.6056023,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885101
-0.7685388 ,1.6783354 ,7.40766,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885106
-0.80684596 ,1.6208745 ,7.6853876,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885111
-0.7422025 ,1.3215994 ,7.979874,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885117
-0.7015011 ,1.0510546 ,8.7292595,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885122
-0.7278373 ,0.8331822 ,9.643845,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885127
-0.81881696 ,0.6368576 ,10.240001,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885134
-0.50996494 ,0.39025488 ,9.773131,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885137
-0.6512229 ,0.17238252 ,9.945514,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885142
-0.7637503 ,0.05267244 ,10.70687,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885149
-1.1109096 ,-0.12689269 ,10.977415,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885152
-1.4939818 ,-0.088585466 ,10.795456,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885156
-1.6496049 ,0.019153614 ,11.061212,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885162
-1.4772224 ,0.20111294 ,10.773908,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885168
-1.4652514 ,0.60812724 ,9.593566,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885172
-1.3934253 ,0.8643068 ,9.308656,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885176
-1.163582 ,0.8475474 ,8.224083,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885183
-0.5267244 ,1.0366893 ,7.1993647,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885188
-0.1604115 ,1.2354081 ,6.9599442,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885192
-0.031124622 ,1.3814543 ,6.579266,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885199
-0.08140286 ,1.5729905 ,7.36217,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885203
0.079008654 ,1.7717092 ,8.377312,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885207
-0.10295067 ,1.9728222 ,8.9519205,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885212
-0.20350714 ,1.8579005 ,8.585608,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885218
-0.18674773 ,1.7405846 ,8.564059,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885222
0.079008654 ,1.7669208 ,8.932767,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885227
0.1388637 ,1.8674773 ,9.390059,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885233
-0.12210429 ,1.8986019 ,9.629479,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885236
-0.079008654 ,1.7118542 ,9.272743,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885241
-0.06703765 ,1.5658079 ,9.440337,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885249
0.023942016 ,1.6280571 ,9.332599,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885252
-0.18674773 ,1.7070658 ,9.255983,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885257
-0.1388637 ,1.7310078 ,9.646238,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885263
0.05746084 ,1.6112977 ,9.715671,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885269
0.04070143 ,1.3790601 ,9.545682,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885272
0.019153614 ,1.1133038 ,8.700529,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885278
0.320823 ,0.8714894 ,8.408437,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885285
0.62249243 ,0.5602432 ,8.432379,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885288
0.6631939 ,0.41180268 ,8.7771435,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885292
0.6799533 ,0.34955344 ,9.227253,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885299
0.4141969 ,0.272939 ,10.132261,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885303
0.14844051 ,0.095768064 ,11.018116,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885307
-0.45010993 ,-0.23223756 ,12.126632,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885313
-0.8643068 ,-0.4213795 ,12.119449,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885318
-1.4030021 ,-0.557849 ,12.313379,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885322
-1.436521 ,-0.7134721 ,12.938266,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885327
-1.7262194 ,-0.6751649 ,13.797785,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885334
-2.267309 ,-0.30166942 ,13.661315,23.533437363803387,87.32883179560304 ,50.651998901367186,83.18171952580242 ,0.0,17:48:05 pm,1663157885337
