x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.1604115 ,1.910573 ,6.505046,23.533051628619432,87.32561809010804 ,54.863999176025395,92.09272029717306 ,0.0,17:48:33 pm,1663157913241
-0.1436521 ,2.6791117 ,7.067683,23.533051628619432,87.32561809010804 ,54.863999176025395,92.09272029717306 ,0.0,17:48:33 pm,1663157913247
0.05267244 ,3.2225955 ,6.5601125,23.533051628619432,87.32561809010804 ,54.863999176025395,92.09272029717306 ,0.0,17:48:33 pm,1663157913251
-0.18674773 ,3.5434184 ,5.872977,23.533051628619432,87.32561809010804 ,54.863999176025395,92.09272029717306 ,0.0,17:48:33 pm,1663157913256
-0.11731588 ,3.6032736 ,5.853823,23.533051628619432,87.32561809010804 ,54.863999176025395,92.09272029717306 ,0.0,17:48:33 pm,1663157913263
0.12928689 ,3.7086184 ,6.7444663,23.533051628619432,87.32561809010804 ,54.863999176025395,92.09272029717306 ,0.0,17:48:33 pm,1663157913266
0.15083471 ,3.5865142 ,6.6630635,23.533051628619432,87.32561809010804 ,54.863999176025395,92.09272029717306 ,0.0,17:48:33 pm,1663157913270
0.047884032 ,3.5410242 ,6.3925185,23.533051628619432,87.32561809010804 ,54.863999176025395,92.09272029717306 ,0.0,17:48:33 pm,1663157913276
-0.10295067 ,3.3327289 ,7.086837,23.533051628619432,87.32561809010804 ,54.863999176025395,92.09272029717306 ,0.0,17:48:33 pm,1663157913282
-1.1851299 ,2.8538885 ,7.350199,23.533051628619432,87.32561809010804 ,54.863999176025395,92.09272029717306 ,0.0,17:48:33 pm,1663157913286
-1.8674773 ,2.468422 ,8.166622,23.533051628619432,87.32561809010804 ,54.863999176025395,90.22696877882319 ,0.0,17:48:33 pm,1663157913291
-2.2146366 ,2.3199813 ,8.109161,23.533051628619432,87.32561809010804 ,54.863999176025395,90.22696877882319 ,0.0,17:48:33 pm,1663157913297
-3.0262709 ,2.4468741 ,8.413225,23.533051628619432,87.32561809010804 ,54.863999176025395,90.22696877882319 ,0.0,17:48:33 pm,1663157913301
-3.3782187 ,2.2409728 ,9.734824,23.533051628619432,87.32561809010804 ,54.863999176025395,90.22696877882319 ,0.0,17:48:33 pm,1663157913306
-2.695871 ,1.436521 ,10.809821,23.533051628619432,87.32561809010804 ,54.863999176025395,90.22696877882319 ,0.0,17:48:33 pm,1663157913313
-2.7030537 ,0.92176765 ,11.722012,23.533051628619432,87.32561809010804 ,54.863999176025395,90.22696877882319 ,0.0,17:48:33 pm,1663157913317
-2.9281087 ,0.51714754 ,11.75553,23.533051628619432,87.32561809010804 ,54.863999176025395,90.22696877882319 ,0.0,17:48:33 pm,1663157913321
-2.5306711 ,0.50038815 ,10.630256,23.533051628619432,87.32561809010804 ,54.863999176025395,90.22696877882319 ,0.0,17:48:33 pm,1663157913327
