x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.0446482 ,2.1045034 ,10.6877165,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941391
-1.9033904 ,2.0925324 ,10.788273,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941396
-1.7908629 ,2.078167 ,10.891224,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941399
-1.721431 ,2.1284454 ,10.924743,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941405
-1.745373 ,2.1787236 ,10.874464,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941411
-1.7621324 ,2.219425 ,10.761936,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941414
-1.7669208 ,2.267309 ,10.599131,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941418
-1.7405846 ,2.3223755 ,10.371682,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941423
-1.6783354 ,2.348712 ,10.259154,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941429
-1.6112977 ,2.3989902 ,10.115502,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941433
-1.5658079 ,2.4396915 ,9.993398,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941439
-1.5562311 ,2.5019407 ,9.892841,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941445
-1.5945383 ,2.597709 ,9.77792,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941449
-1.6256629 ,2.6719291 ,9.67018,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941453
-1.6089035 ,2.7269957 ,9.473856,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941460
-1.6089035 ,2.767697 ,9.284714,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941464
-1.5801731 ,2.755726 ,9.088389,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941469
-1.5466543 ,2.7605145 ,8.863335,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941478
-1.5251064 ,2.7485435 ,8.683769,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941481
-1.4317327 ,2.7461493 ,8.422802,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941484
-1.412579 ,2.7820623 ,8.286332,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941489
-1.4580688 ,2.7700913 ,8.214506,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941495
-1.5490485 ,2.7485435 ,8.169016,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941499
-1.5562311 ,2.7246015 ,8.090008,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941504
-1.5610195 ,2.7341783 ,8.046912,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941511
-1.5562311 ,2.7006595 ,8.001422,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941515
-1.6136919 ,2.6312277 ,8.00621,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941519
-1.6591818 ,2.566584 ,7.9391727,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941528
-1.685518 ,2.4827871 ,7.9104424,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941530
-1.7549498 ,2.3582888 ,8.054094,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941535
-1.7836803 ,2.2768857 ,8.202535,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941539
-1.7788919 ,2.1978772 ,8.4108305,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941545
-1.7645266 ,2.1212628 ,8.695741,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941550
-1.745373 ,2.0853498 ,8.947132,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941555
-1.7549498 ,2.1045034 ,9.172187,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941561
-1.8004397 ,2.1308396 ,9.248801,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941565
-1.8698715 ,2.183512 ,9.23683,23.53357352782041,87.32204848900437 ,10.007999897003174,72.33176563569569 ,0.0,17:49:01 pm,1663157941570
