x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.8938135 ,1.6448165 ,11.240777,23.533018645830452,87.3269362282008 ,43.12799835205078,80.88786045448913 ,0.0,17:48:23 pm,1663157903191
-1.5729905 ,1.4676456 ,11.719617,23.533018645830452,87.3269362282008 ,43.12799835205078,80.88786045448913 ,0.0,17:48:23 pm,1663157903193
-1.2449849 ,1.2378023 ,11.659762,23.533018645830452,87.3269362282008 ,43.12799835205078,80.88786045448913 ,0.0,17:48:23 pm,1663157903198
-1.3311762 ,1.0175357 ,11.262324,23.533018645830452,87.3269362282008 ,43.12799835205078,80.88786045448913 ,0.0,17:48:23 pm,1663157903203
-1.6376339 ,0.8643068 ,11.070788,23.533018645830452,87.3269362282008 ,43.12799835205078,80.88786045448913 ,0.0,17:48:23 pm,1663157903208
-1.7405846 ,0.7565677 ,11.020511,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903213
-1.7645266 ,0.770933 ,10.881647,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903219
-1.8315643 ,0.8643068 ,11.559206,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903223
-2.1571758 ,0.9816227 ,11.695675,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903228
-2.408567 ,1.0462662 ,12.042834,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903236
-2.1859062 ,1.0630256 ,12.13142,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903239
-1.9393034 ,1.2473791 ,11.824963,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903244
-1.6879122 ,1.5490485 ,11.161768,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903248
-1.7525556 ,2.0207062 ,11.281479,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903255
-1.721431 ,2.2481554 ,10.773908,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903258
-1.4867992 ,2.3750482 ,9.818622,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903264
-1.364695 ,2.4708161 ,9.593566,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903269
-1.0773908 ,2.5617957 ,8.834604,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903274
-0.81642276 ,2.6719291 ,8.350976,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903278
-0.7302315 ,2.6264393 ,8.12592,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903285
-0.49081135 ,2.4827871 ,8.698134,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903289
-0.50278234 ,2.2361844 ,8.348581,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903293
-0.7374141 ,2.0159178 ,8.755595,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903298
-1.2401965 ,1.6687586 ,9.713276,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903305
-1.3503298 ,1.3311762 ,10.335769,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903309
-1.5705963 ,0.8571242 ,11.018116,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903314
-2.0111294 ,0.5746084 ,11.137826,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903319
-2.4420857 ,0.2681506 ,11.341333,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903324
-2.695871 ,-0.15083471 ,11.803414,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903328
-3.0909145 ,-0.36870706 ,12.313379,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903336
-3.6631286 ,-0.47165772 ,12.856863,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903339
-4.0557775 ,-0.45729253 ,12.732365,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903343
-4.3263226 ,-0.39025488 ,12.330139,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903353
-4.474763 ,-0.3854665 ,11.848905,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903356
-4.249708 ,-0.18914193 ,11.592725,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903358
-3.8594532 ,0.25139117 ,10.685322,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903364
-3.7014358 ,0.59615624 ,9.718064,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903370
-3.3183637 ,0.7781156 ,8.707711,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903374
-2.621651 ,0.8475474 ,8.544906,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903379
-2.066196 ,0.9552865 ,8.317456,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903385
-1.4101849 ,1.1061212 ,7.5848308,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903390
-1.292869 ,1.2114661 ,7.57286,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903393
-1.0414777 ,1.2497733 ,7.501034,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903399
-1.0845734 ,1.2354081 ,7.9104424,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903405
-1.0821792 ,1.3072342 ,8.384495,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903410
-1.4077905 ,1.4772224 ,9.289502,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903414
-1.8315643 ,1.6304513 ,9.600749,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903420
-1.9680338 ,1.8148049 ,10.601525,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903424
-1.8938135 ,1.9488802 ,11.415554,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903429
-1.6927006 ,1.8938135 ,10.651803,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903436
-1.412579 ,1.9369092 ,8.815451,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903440
-1.4556746 ,1.9009962 ,8.47308,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903444
-1.3670892 ,1.9895816 ,8.875306,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903453
-0.90740246 ,1.934515 ,8.595184,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903456
-0.7206547 ,1.6328455 ,7.189788,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903459
-0.7182605 ,1.484405 ,6.2392898,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903465
-1.0247183 ,1.436521 ,6.184223,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903470
-1.1659763 ,1.4556746 ,7.386112,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903475
-1.0510546 ,1.5107412 ,7.335834,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903479
-1.1061212 ,1.4987702 ,7.2352777,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903485
-1.2186487 ,1.4891934 ,7.374141,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903490
-0.92895025 ,1.3383588 ,7.639898,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903494
-0.82121116 ,1.2473791 ,8.1642275,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903503
-1.0510546 ,1.1013328 ,8.7292595,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903505
-1.0366893 ,0.90261406 ,9.260772,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903510
-1.0845734 ,0.50757074 ,9.813833,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903514
-1.2018893 ,0.16998832 ,10.144233,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903521
-1.2306197 ,-0.09816227 ,10.134656,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903525
-1.5610195 ,-0.33279404 ,9.998186,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903530
-1.8818425 ,-0.4309563 ,10.005369,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903536
-2.1811178 ,-0.37828386 ,10.304645,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903540
-2.4157495 ,-0.23463176 ,11.109096,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903545
-2.5809495 ,-0.02633622 ,11.200075,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903553
-2.753332 ,0.35434186 ,11.513716,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903556
-2.2888567 ,0.47165772 ,11.259931,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903560
-1.4652514 ,0.59136784 ,10.235212,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903565
-1.5155296 ,0.7541735 ,9.32781,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903572
-1.4556746 ,0.830788 ,9.224859,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903575
-1.163582 ,0.9792285 ,9.14585,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903579
-0.94092125 ,1.1252748 ,8.7532015,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903586
-0.6775591 ,1.4580688 ,8.281544,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903590
-0.7230489 ,1.7884687 ,8.1163435,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903595
-0.78050977 ,2.0805612 ,7.955932,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903604
-0.8595184 ,2.468422 ,8.015787,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903607
-0.8379706 ,2.789245 ,7.941567,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903610
-0.7038953 ,3.1483753 ,7.9583263,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903615
-0.92416185 ,3.3159695 ,7.797915,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903620
-1.0726024 ,3.4763808 ,7.4507556,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903625
-1.0127473 ,3.5913026 ,7.1251445,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903630
-0.37110126 ,3.6391866 ,6.459556,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903636
0.059855044 ,3.7373488 ,6.4763155,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903640
0.093373865 ,3.7110126 ,6.9886746,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903645
-0.06464344 ,3.4596214 ,7.867347,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903653
-0.40940848 ,2.9951463 ,9.315839,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903656
-0.7230489 ,2.56419 ,10.036493,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903660
-0.90261406 ,1.99437 ,10.1226845,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903665
-1.1587936 ,1.5705963 ,9.449914,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903672
-1.5179238 ,1.0869676 ,9.184157,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903676
-1.4748282 ,0.59136784 ,9.794679,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903681
-1.7549498 ,0.28491 ,10.13705,23.533018645830452,87.3269362282008 ,43.12799835205078,87.13664637320721 ,0.0,17:48:23 pm,1663157903687
