x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7541735 ,0.39025488 ,8.271967,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889616
-0.7230489 ,0.50038815 ,7.9750857,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889621
-0.7493851 ,0.62009823 ,7.9870567,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889625
-0.7565677 ,0.89064306 ,9.018958,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889631
-0.9768343 ,1.1468226 ,8.875306,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889638
-1.2258313 ,1.3383588 ,8.451532,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889640
-1.079785 ,1.4221559 ,8.738836,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889646
-0.61530983 ,1.70946 ,8.916007,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889654
-0.6991069 ,1.9249382 ,8.92319,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889656
-0.82599956 ,2.018312 ,8.461109,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889661
-0.9696517 ,2.1260512 ,8.149862,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889672
-1.0726024 ,2.1619642 ,7.788338,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889674
-0.9696517 ,2.1212628 ,7.848193,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889676
-1.0055647 ,2.0925324 ,7.896077,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889681
-1.0534488 ,1.9991584 ,7.577648,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889688
-0.8738836 ,1.8914193 ,7.8050976,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889692
-0.7350199 ,1.6927006 ,7.9248075,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889696
-0.6584055 ,1.3000516 ,7.750031,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889704
-0.7086837 ,1.0199299 ,8.336611,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889706
-0.7661445 ,0.7134721 ,9.217676,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889711
-0.81642276 ,0.38307226 ,9.409213,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889716
-0.9768343 ,0.11252748 ,9.880871,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889722
-1.0941502 ,-0.35673606 ,10.680533,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889727
-1.2904748 ,-0.7015011 ,11.386824,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889732
-1.4173675 ,-1.0630256 ,12.344504,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889737
-1.5825673 ,-1.472434 ,12.818556,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889741
-1.8171991 ,-1.6998832 ,13.606248,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889747
-2.4109612 ,-1.8626889 ,15.004462,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889754
-2.621651 ,-1.9177556 ,15.401899,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889756
-3.028665 ,-1.7836803 ,15.294161,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889761
-3.2609026 ,-1.6687586 ,15.002068,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889767
-2.789245 ,-1.6400281 ,14.458584,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889772
-2.4492683 ,-1.364695 ,14.075512,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889777
-2.1212628 ,-1.0055647 ,13.438654,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889782
-1.9177556 ,-0.62009823 ,13.280637,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889787
-1.5801731 ,-0.15083471 ,13.28782,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889792
-1.4891934 ,0.16759412 ,12.717999,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889797
-1.067814 ,0.40940848 ,11.779472,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889804
-0.48841715 ,0.7350199 ,11.183316,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889806
-0.055066638 ,1.067814 ,10.240001,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889812
0.25378537 ,1.3144168 ,9.49301,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889817
0.45250413 ,1.3910311 ,9.7324295,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889822
0.7565677 ,1.4556746 ,9.315839,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889827
0.80684596 ,1.5921441 ,9.045294,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889831
0.59855044 ,1.70946 ,9.387665,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889837
0.46926352 ,1.7142484 ,9.739613,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889841
0.58418524 ,1.6232687 ,9.701305,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889847
0.4405331 ,1.5227122 ,9.691729,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889854
0.16519992 ,1.4293385 ,10.105926,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889858
-0.0023942017 ,1.2737153 ,10.448297,23.5332389222458,87.32832653447986 ,44.7120002746582,79.40362712596796 ,0.0,17:48:09 pm,1663157889862
