x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.1004913 ,-1.1468226 ,12.727576,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907209
-2.6982653 ,-1.1252748 ,12.612655,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907213
-2.0494366 ,-1.0941502 ,12.552799,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907219
-2.1308396 ,-0.61770403 ,11.954249,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907225
-2.3463178 ,-0.260968 ,10.766725,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907229
-2.0494366 ,0.050278235 ,10.065224,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907234
-1.9321208 ,0.35194764 ,9.246407,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907240
-1.520318 ,0.6560113 ,8.463503,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907245
-0.7134721 ,0.9840169 ,8.269572,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907249
0.045489833 ,1.364695 ,8.418014,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907257
0.16519992 ,1.9776106 ,7.965509,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907259
-0.021547815 ,2.1859062 ,7.383718,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907265
0.2896984 ,2.1308396 ,8.463503,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907270
0.39264908 ,2.1691468 ,8.532935,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907276
-0.023942016 ,2.3678656 ,8.123527,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907280
-0.51954174 ,2.3535004 ,9.054871,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907285
-0.62728083 ,2.2409728 ,9.449914,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907292
-1.0462662 ,2.3511062 ,8.825027,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907295
-1.4077905 ,2.2170308 ,8.255207,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907299
-1.1827357 ,1.8507179 ,8.848969,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907307
-0.92416185 ,1.4700398 ,8.623915,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907310
-1.0462662 ,1.0223241 ,7.680599,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907315
-1.0965444 ,0.48602295 ,8.384495,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907324
-1.3239936 ,-0.009576807 ,8.987833,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907326
-1.8028339 ,-0.320823 ,9.337387,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907330
-2.27928 ,-0.7589619 ,10.043676,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907335
-2.815581 ,-0.9528923 ,10.342952,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907341
-3.1004913 ,-1.0749966 ,10.888829,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907345
-3.3063924 ,-1.1348516 ,10.893618,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907350
-3.1435869 ,-1.2785037 ,11.200075,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907357
-2.72939 ,-1.3718776 ,10.97502,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907360
-2.4995465 ,-1.4101849 ,11.18571,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907365
-2.2936451 ,-1.4508862 ,11.27669,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907373
-2.066196 ,-1.3934253 ,11.9853735,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907376
-2.2098482 ,-1.3096284 ,12.014104,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907380
-2.4396915 ,-1.1683705 ,11.671733,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907385
-2.408567 ,-1.0630256 ,11.719617,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907391
-2.3223755 ,-0.81881696 ,11.678916,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907395
-2.2649148 ,-0.61291564 ,11.326968,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907400
-2.291251 ,-0.39743748 ,11.523293,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907407
-2.0614076 ,-0.16998832 ,10.852917,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907411
-1.5729905 ,0.11492168 ,10.805033,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907415
-1.3982137 ,0.5674258 ,10.287885,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907424
-1.4293385 ,1.0941502 ,9.3182335,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907427
-0.8882488 ,1.1468226 ,9.49301,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907431
-0.076614454 ,1.1875241 ,9.830592,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907435
0.19153613 ,1.4197617 ,9.124303,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907441
-0.055066638 ,1.7549498 ,8.853758,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907446
-0.58418524 ,2.0326772 ,8.9998045,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907453
-0.39504328 ,1.910573 ,8.954314,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907456
0.08140286 ,1.7501614 ,8.966286,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907464
0.06943185 ,1.7836803 ,8.793902,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907466
-0.15562311 ,1.8938135 ,9.040505,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907474
-0.31603462 ,1.9393034 ,8.542512,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907477
-0.5386954 ,2.0207062 ,8.549694,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907481
-0.36391866 ,1.6639702 ,9.562442,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907488
0.04309563 ,1.2976574 ,10.187328,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907495
-0.2896984 ,0.9959879 ,9.801862,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907497
-0.6775591 ,0.4357447 ,7.836222,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907500
-1.0127473 ,0.18435353 ,7.7572136,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907506
-0.9959879 ,-0.01436521 ,8.889671,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907511
-1.1085154 ,-0.23463176 ,9.85214,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907516
-1.6472107 ,-0.32321724 ,10.694899,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907523
-2.0614076 ,-0.4429273 ,10.793061,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907526
-2.315193 ,-0.40222588 ,10.658986,23.533028201200068,87.32643582858145 ,46.835997390747075,84.20017542878148 ,0.0,17:48:27 pm,1663157907531
-2.2242134 ,-0.39025488 ,10.21127,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907536
-2.420538 ,-0.33518824 ,9.61272,23.533028201200068,87.32643582858145 ,46.835997390747075,82.78610836523907 ,0.0,17:48:27 pm,1663157907542
