x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.038307227 ,1.3072342 ,10.398018,23.533704495057464,87.32958071865141 ,43.2,78.82364563555689 ,0.0,17:47:59 pm,1663157879062
0.08379706 ,1.5729905 ,10.163386,23.533704495057464,87.32958071865141 ,43.2,78.82364563555689 ,0.0,17:47:59 pm,1663157879065
0.047884032 ,1.6232687 ,9.672575,23.533704495057464,87.32958071865141 ,43.2,78.82364563555689 ,0.0,17:47:59 pm,1663157879071
0.24420857 ,1.4700398 ,8.992621,23.533704495057464,87.32958071865141 ,43.2,78.82364563555689 ,0.0,17:47:59 pm,1663157879078
0.25378537 ,1.2425907 ,8.564059,23.533704495057464,87.32958071865141 ,43.2,78.82364563555689 ,0.0,17:47:59 pm,1663157879081
0.16759412 ,0.9959879 ,8.628703,23.533704495057464,87.32958071865141 ,43.2,78.82364563555689 ,0.0,17:47:59 pm,1663157879086
-0.033518825 ,0.6703765 ,9.081207,23.533704495057464,87.32958071865141 ,43.2,78.82364563555689 ,0.0,17:47:59 pm,1663157879093
-0.32800564 ,0.38307226 ,9.349358,23.533704495057464,87.32958071865141 ,43.2,78.82364563555689 ,0.0,17:47:59 pm,1663157879095
-0.61052144 ,0.1364695 ,9.526528,23.533704495057464,87.32958071865141 ,43.2,78.82364563555689 ,0.0,17:47:59 pm,1663157879101
-1.079785 ,-0.22026655 ,9.7563715,23.533704495057464,87.32958071865141 ,43.2,78.82364563555689 ,0.0,17:47:59 pm,1663157879110
-1.2856863 ,-0.4285621 ,9.89763,23.533704495057464,87.32958071865141 ,43.2,78.82364563555689 ,0.0,17:47:59 pm,1663157879112
-1.091756 ,-0.60094464 ,9.950302,23.533704495057464,87.32958071865141 ,43.2,78.82364563555689 ,0.0,17:47:59 pm,1663157879116
-1.1252748 ,-0.51714754 ,9.536105,23.533704495057464,87.32958071865141 ,43.2,78.82364563555689 ,0.0,17:47:59 pm,1663157879121
-1.30484 ,-0.46208093 ,9.68694,23.533704495057464,87.32958071865141 ,43.2,78.82364563555689 ,0.0,17:47:59 pm,1663157879127
-1.0965444 ,-0.5434838 ,9.629479,23.533704495057464,87.32958071865141 ,43.2,78.82364563555689 ,0.0,17:47:59 pm,1663157879131
-0.7469909 ,-0.6799533 ,9.131485,23.533704495057464,87.32958071865141 ,43.2,78.82364563555689 ,0.0,17:47:59 pm,1663157879136
-0.39264908 ,-0.79008657 ,8.714894,23.533704495057464,87.32958071865141 ,43.2,78.82364563555689 ,0.0,17:47:59 pm,1663157879143
-0.31603462 ,-0.8523358 ,8.832211,23.533704495057464,87.32958071865141 ,43.2,78.82364563555689 ,0.0,17:47:59 pm,1663157879146
-0.34955344 ,-0.9816227 ,8.834604,23.533704495057464,87.32958071865141 ,43.2,78.82364563555689 ,0.0,17:47:59 pm,1663157879151
-0.20829555 ,-1.1707647 ,9.143456,23.533704495057464,87.32958071865141 ,43.2,78.82364563555689 ,0.0,17:47:59 pm,1663157879160
-0.4261679 ,-1.2210429 ,9.653421,23.533704495057464,87.32958071865141 ,43.2,78.82364563555689 ,0.0,17:47:59 pm,1663157879162
-1.0103531 ,-1.2569559 ,10.4171715,23.533704495057464,87.32958071865141 ,43.2,78.82364563555689 ,0.0,17:47:59 pm,1663157879166
-1.3623008 ,-1.1875241 ,10.582372,23.533704495057464,87.32958071865141 ,43.2,78.82364563555689 ,0.0,17:47:59 pm,1663157879171
-1.7525556 ,-0.9864111 ,10.998962,23.533704495057464,87.32958071865141 ,43.2,78.82364563555689 ,0.0,17:47:59 pm,1663157879177
