x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.0023942017 ,0.46926352 ,9.40203,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936362
0.4141969 ,0.44532153 ,9.3733,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936367
0.61052144 ,0.4405331 ,9.088389,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936373
0.6943185 ,0.40222588 ,8.810662,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936377
0.82360536 ,0.3184288 ,8.815451,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936382
1.0247183 ,0.23463176 ,9.105149,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936388
1.2162545 ,0.095768064 ,9.622296,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936393
1.2737153 ,0.035913024 ,9.998186,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936397
1.2449849 ,-0.05746084 ,10.240001,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936405
1.1085154 ,-0.24420857 ,10.448297,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936408
0.9720459 ,-0.4213795 ,10.505757,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936412
0.81642276 ,-0.62009823 ,10.333375,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936417
0.7398083 ,-0.7254431 ,10.048465,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936423
0.61770403 ,-0.8451532 ,9.739613,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936428
0.46208093 ,-0.9911995 ,9.445126,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936433
0.33997664 ,-1.0654198 ,9.270349,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936439
0.39025488 ,-1.055843 ,9.368511,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936443
0.45010993 ,-0.9576807 ,9.514558,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936447
0.40462008 ,-0.7398083 ,9.706094,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936456
0.2633622 ,-0.46208093 ,9.696517,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936458
0.24899697 ,-0.30885202 ,9.856929,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936462
0.39264908 ,-0.110133275 ,9.986216,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936467
0.46208093 ,0.031124622 ,10.146626,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936474
0.39983168 ,0.16519992 ,10.242394,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936478
0.22984336 ,0.25378537 ,10.311827,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936483
0.06464344 ,0.29688102 ,10.275913,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936488
-0.06464344 ,0.36391866 ,10.134656,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936493
-0.1340753 ,0.41180268 ,10.005369,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936497
-0.20590134 ,0.5267244 ,9.715671,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936506
-0.2801216 ,0.59615624 ,9.409213,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936508
-0.14604631 ,0.7086837 ,9.41879,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936513
0.009576807 ,0.89064306 ,9.581595,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936518
0.11731588 ,0.9504981 ,10.089166,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936524
0.34955344 ,0.9504981 ,10.94629,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936528
0.58897364 ,0.94810385 ,11.99495,23.53364414535463,87.32225057668984 ,37.3319995880127,69.09444095266603 ,0.0,17:48:56 pm,1663157936533
