x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.4915876 ,-0.47165772 ,13.213599,23.533071451820433,87.3251451831311 ,61.27200164794922,90.67840060740915 ,0.0,17:48:36 pm,1663157916760
-1.4508862 ,-0.24899697 ,13.27106,23.533071451820433,87.3251451831311 ,61.27200164794922,90.67840060740915 ,0.0,17:48:36 pm,1663157916767
-2.1619642 ,-0.1364695 ,12.145785,23.533071451820433,87.3251451831311 ,61.27200164794922,90.67840060740915 ,0.0,17:48:36 pm,1663157916770
-1.6280571 ,-0.30645782 ,12.418724,23.533071451820433,87.3251451831311 ,61.27200164794922,90.67840060740915 ,0.0,17:48:36 pm,1663157916774
-0.641646 ,-0.5482722 ,12.698846,23.533071451820433,87.3251451831311 ,61.27200164794922,90.67840060740915 ,0.0,17:48:36 pm,1663157916779
0.16759412 ,-0.82360536 ,12.289437,23.533071451820433,87.3251451831311 ,61.27200164794922,90.67840060740915 ,0.0,17:48:36 pm,1663157916785
0.4309563 ,-1.1587936 ,12.0571995,23.533071451820433,87.3251451831311 ,61.27200164794922,90.67840060740915 ,0.0,17:48:36 pm,1663157916789
0.11252748 ,-1.3718776 ,12.322956,23.533071451820433,87.3251451831311 ,61.27200164794922,90.67840060740915 ,0.0,17:48:36 pm,1663157916794
0.61530983 ,-1.484405 ,12.720393,23.533071451820433,87.3251451831311 ,61.27200164794922,90.67840060740915 ,0.0,17:48:36 pm,1663157916801
0.6727707 ,-1.4556746 ,13.946225,23.533071451820433,87.3251451831311 ,61.27200164794922,90.67840060740915 ,0.0,17:48:36 pm,1663157916805
0.093373865 ,-1.2282255 ,15.619772,23.533071451820433,87.3251451831311 ,61.27200164794922,90.67840060740915 ,0.0,17:48:36 pm,1663157916810
-0.6679823 ,-1.0702082 ,15.212758,23.533071451820433,87.3251451831311 ,61.27200164794922,90.67840060740915 ,0.0,17:48:36 pm,1663157916817
-0.9528923 ,-1.0582372 ,15.306131,23.533071451820433,87.3251451831311 ,61.27200164794922,90.67840060740915 ,0.0,17:48:36 pm,1663157916820
-1.0821792 ,-1.0031705 ,15.636531,23.533071451820433,87.3251451831311 ,61.27200164794922,90.67840060740915 ,0.0,17:48:36 pm,1663157916824
-1.3479356 ,-0.6943185 ,15.4880905,23.533071451820433,87.3251451831311 ,61.27200164794922,90.67840060740915 ,0.0,17:48:36 pm,1663157916829
-0.545878 ,-0.45968673 ,16.48408,23.533071451820433,87.3251451831311 ,61.27200164794922,90.67840060740915 ,0.0,17:48:36 pm,1663157916836
-0.17956513 ,-0.35194764 ,16.668432,23.533071451820433,87.3251451831311 ,61.27200164794922,90.67840060740915 ,0.0,17:48:36 pm,1663157916840
-0.30885202 ,-0.33279404 ,12.777855,23.533071451820433,87.3251451831311 ,61.27200164794922,90.67840060740915 ,0.0,17:48:36 pm,1663157916845
0.016759412 ,-0.22984336 ,11.03727,23.533071451820433,87.3251451831311 ,61.27200164794922,90.67840060740915 ,0.0,17:48:36 pm,1663157916851
0.20350714 ,0.37588966 ,12.061988,23.533071451820433,87.3251451831311 ,61.27200164794922,90.67840060740915 ,0.0,17:48:36 pm,1663157916855
