x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.21787235 ,0.7086837 ,7.3047094,23.53302878793329,87.32617205008864 ,50.0759994506836,86.50277571816132 ,0.0,17:48:29 pm,1663157909726
-0.49799395 ,0.8475474 ,6.1626754,23.53302878793329,87.32617205008864 ,50.0759994506836,86.50277571816132 ,0.0,17:48:29 pm,1663157909729
-0.48362875 ,0.82360536 ,6.457162,23.53302878793329,87.32617205008864 ,50.0759994506836,86.50277571816132 ,0.0,17:48:29 pm,1663157909733
-0.05267244 ,0.8643068 ,6.8282633,23.53302878793329,87.32617205008864 ,50.0759994506836,86.50277571816132 ,0.0,17:48:29 pm,1663157909738
-0.36391866 ,1.115698 ,5.619191,23.53302878793329,87.32617205008864 ,50.0759994506836,86.50277571816132 ,0.0,17:48:29 pm,1663157909745
-0.91937345 ,1.1659763 ,5.8562174,23.53302878793329,87.32617205008864 ,50.0759994506836,86.50277571816132 ,0.0,17:48:29 pm,1663157909748
-0.8523358 ,1.1827357 ,6.6247563,23.53302878793329,87.32617205008864 ,50.0759994506836,86.50277571816132 ,0.0,17:48:29 pm,1663157909753
-0.7493851 ,1.271321 ,7.041347,23.53302878793329,87.32617205008864 ,50.0759994506836,86.50277571816132 ,0.0,17:48:29 pm,1663157909760
-0.9576807 ,1.3144168 ,7.848193,23.53302878793329,87.32617205008864 ,50.0759994506836,86.50277571816132 ,0.0,17:48:29 pm,1663157909763
-0.91219085 ,1.1180922 ,9.160215,23.53302878793329,87.32617205008864 ,50.0759994506836,86.50277571816132 ,0.0,17:48:29 pm,1663157909768
-1.0366893 ,0.7685388 ,9.258378,23.53302878793329,87.32617205008864 ,50.0759994506836,86.50277571816132 ,0.0,17:48:29 pm,1663157909776
-1.1228806 ,0.33758244 ,8.908825,23.53302878793329,87.32617205008864 ,50.0759994506836,86.50277571816132 ,0.0,17:48:29 pm,1663157909779
-0.6536171 ,-0.107739076 ,8.944737,23.53302878793329,87.32617205008864 ,50.0759994506836,86.50277571816132 ,0.0,17:48:29 pm,1663157909783
-0.7278373 ,-0.2633622 ,9.785102,23.53302878793329,87.32617205008864 ,50.0759994506836,86.50277571816132 ,0.0,17:48:29 pm,1663157909789
-1.2545617 ,-0.35434186 ,9.655815,23.53302878793329,87.32617205008864 ,50.0759994506836,86.50277571816132 ,0.0,17:48:29 pm,1663157909795
-1.7836803 ,-0.40222588 ,10.836157,23.53302878793329,87.32617205008864 ,50.0759994506836,86.50277571816132 ,0.0,17:48:29 pm,1663157909799
-1.7932571 ,-0.3854665 ,11.6669445,23.53302878793329,87.32617205008864 ,50.0759994506836,86.50277571816132 ,0.0,17:48:29 pm,1663157909803
-2.078167 ,-0.107739076 ,11.6908865,23.53302878793329,87.32617205008864 ,50.0759994506836,86.50277571816132 ,0.0,17:48:29 pm,1663157909809
-2.456451 ,0.019153614 ,11.456255,23.53302878793329,87.32617205008864 ,50.0759994506836,86.50277571816132 ,0.0,17:48:29 pm,1663157909813
-1.8267759 ,0.1364695 ,10.572795,23.53302878793329,87.32617205008864 ,50.0759994506836,86.50277571816132 ,0.0,17:48:29 pm,1663157909819
-1.4796166 ,0.46447513 ,10.115502,23.53302878793329,87.32617205008864 ,50.0759994506836,86.50277571816132 ,0.0,17:48:29 pm,1663157909826
-1.7142484 ,0.8499416 ,9.052477,23.53302878793329,87.32617205008864 ,50.0759994506836,86.50277571816132 ,0.0,17:48:29 pm,1663157909829
-1.4796166 ,1.0630256 ,9.435549,23.53302878793329,87.32617205008864 ,50.0759994506836,86.50277571816132 ,0.0,17:48:29 pm,1663157909834
-0.9792285 ,1.0869676 ,8.920795,23.53302878793329,87.32617205008864 ,50.0759994506836,86.50277571816132 ,0.0,17:48:29 pm,1663157909839
-0.6727707 ,1.3215994 ,7.9607205,23.53302878793329,87.32617205008864 ,50.0759994506836,86.50277571816132 ,0.0,17:48:29 pm,1663157909845
