x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7613561 ,1.1851299 ,12.617443,23.53306499775499,87.32530393637717 ,60.08400192260742,88.10681681182812 ,0.0,17:48:35 pm,1663157915755
-0.50278234 ,1.5514427 ,12.615048,23.53306499775499,87.32530393637717 ,60.08400192260742,88.10681681182812 ,0.0,17:48:35 pm,1663157915759
-0.31124622 ,1.70946 ,12.425907,23.53306499775499,87.32530393637717 ,60.08400192260742,88.10681681182812 ,0.0,17:48:35 pm,1663157915766
-0.079008654 ,1.7741034 ,11.250354,23.53306499775499,87.32530393637717 ,60.08400192260742,88.10681681182812 ,0.0,17:48:35 pm,1663157915769
0.045489833 ,1.9847932 ,9.765948,23.53306499775499,87.32530393637717 ,60.08400192260742,88.10681681182812 ,0.0,17:48:35 pm,1663157915774
0.641646 ,1.8579005 ,10.448297,23.53306499775499,87.32530393637717 ,60.08400192260742,88.10681681182812 ,0.0,17:48:35 pm,1663157915782
1.3024458 ,1.5634137 ,9.607931,23.53306499775499,87.32530393637717 ,60.08400192260742,88.10681681182812 ,0.0,17:48:35 pm,1663157915785
1.3934253 ,1.2641385 ,8.195353,23.53306499775499,87.32530393637717 ,60.08400192260742,88.10681681182812 ,0.0,17:48:35 pm,1663157915789
2.1619642 ,1.1851299 ,7.2328835,23.53306499775499,87.32530393637717 ,60.08400192260742,88.10681681182812 ,0.0,17:48:35 pm,1663157915794
2.3535004 ,1.0845734 ,7.9750857,23.53306499775499,87.32530393637717 ,60.08400192260742,88.10681681182812 ,0.0,17:48:35 pm,1663157915799
1.3958195 ,0.8379706 ,10.103531,23.53306499775499,87.32530393637717 ,60.08400192260742,88.10681681182812 ,0.0,17:48:35 pm,1663157915804
0.39983168 ,0.46447513 ,11.750742,23.53306499775499,87.32530393637717 ,60.08400192260742,88.10681681182812 ,0.0,17:48:35 pm,1663157915809
-0.50278234 ,-0.34237084 ,11.87524,23.53306499775499,87.32530393637717 ,60.08400192260742,88.10681681182812 ,0.0,17:48:35 pm,1663157915816
-1.079785 ,-0.59615624 ,12.174516,23.53306499775499,87.32530393637717 ,60.08400192260742,88.10681681182812 ,0.0,17:48:35 pm,1663157915819
-0.80684596 ,-0.7445967 ,14.714764,23.53306499775499,87.32530393637717 ,60.08400192260742,88.10681681182812 ,0.0,17:48:35 pm,1663157915825
