x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.2290018 ,2.4349031 ,6.1985884,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908215
-1.7788919 ,2.0805612 ,6.2584434,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908220
-1.3934253 ,1.6376339 ,6.505046,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908226
-0.8643068 ,1.2904748 ,7.441179,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908230
-0.7326257 ,0.9528923 ,8.995016,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908235
-1.2593501 ,0.39743748 ,9.947908,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908241
-1.7980455 ,-0.12928689 ,10.529699,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908245
-2.8060043 ,-0.51954174 ,12.457031,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908250
-3.3806129 ,-0.60573304 ,14.516045,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908258
-3.9336734 ,-0.5650316 ,15.617377,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908260
-4.7979803 ,-0.37110126 ,16.48408,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908265
-5.0613422 ,-0.21308395 ,17.173609,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908270
-4.5394063 ,-0.07182605 ,17.106571,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908276
-4.0677485 ,0.20829555 ,16.048334,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908280
-3.550601 ,0.4405331 ,14.707581,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908285
-2.2936451 ,1.0247183 ,12.933477,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908292
-1.4077905 ,1.4796166 ,11.204864,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908296
0.019153614 ,2.0254946 ,9.974244,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908300
0.9744401 ,2.408567 ,8.841787,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908308
1.6208745 ,2.80361 ,8.588001,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908311
1.70946 ,3.0550013 ,8.406042,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908315
1.6232687 ,3.145981 ,8.516175,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908320
1.0845734 ,3.074155 ,8.966286,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908326
0.90021986 ,2.9520507 ,9.303867,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908331
0.82599956 ,2.8275523 ,10.46745,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908336
0.49320555 ,2.7724855 ,12.236765,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908342
-0.047884032 ,2.4133554 ,11.444284,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908345
-0.40701428 ,1.8962077 ,12.203246,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908351
-0.51475334 ,1.42455 ,12.150574,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908357
-0.545878 ,1.1324574 ,12.241553,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908360
-1.1348516 ,0.7589619 ,12.540829,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908365
-1.3383588 ,0.3878607 ,12.528857,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908371
-1.6184803 ,-0.0023942017 ,12.70124,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908377
-2.0374656 ,-0.2657564 ,12.98615,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908380
-2.6264393 ,-0.37110126 ,12.5743475,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908386
-3.1244333 ,-0.4189853 ,11.84651,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908392
-2.9903579 ,-0.33039984 ,11.769896,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908396
-2.705448 ,-0.15322891 ,10.685322,23.53302727919072,87.32630448415875 ,48.81599807739258,85.44450510052832 ,0.0,17:48:28 pm,1663157908401
