x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1994951 ,0.4309563 ,10.3692875,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889113
-1.1851299 ,0.45489833 ,9.964667,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889120
-1.3503298 ,0.35194764 ,10.275913,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889123
-1.5346833 ,0.36391866 ,10.907983,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889127
-1.7166426 ,0.260968 ,10.6877165,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889133
-1.6807296 ,0.035913024 ,10.876859,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889139
-1.6639702 ,-0.20350714 ,10.776301,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889143
-1.7980455 ,-0.37349546 ,11.537658,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889148
-1.9488802 ,-0.49081135 ,11.525687,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889154
-2.042254 ,-0.59136784 ,12.344504,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889158
-2.1643584 ,-0.62728083 ,13.268666,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889163
-2.1284454 ,-0.60333884 ,12.306197,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889171
-1.9847932 ,-0.59615624 ,12.806585,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889173
-1.9177556 ,-0.581791 ,12.660539,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889178
-1.8746599 ,-0.4261679 ,11.662156,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889184
-1.6376339 ,-0.2633622 ,10.960655,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889189
-1.4030021 ,-0.0023942017 ,10.5440645,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889193
-1.2018893 ,0.40462008 ,9.797073,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889199
-1.0151415 ,0.6943185 ,9.543288,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889204
-0.6751649 ,0.90261406 ,8.808268,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889209
-0.40222588 ,1.1492168 ,8.487445,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889214
-0.22026655 ,1.4676456 ,8.374918,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889220
-0.25378537 ,1.8339585 ,8.635885,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889225
-0.20111294 ,1.8842367 ,8.53054,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889229
-0.11971009 ,1.7836803 ,7.824251,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889237
-0.24181437 ,1.6472107 ,8.042124,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889240
-0.39264908 ,1.5610195 ,8.058883,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889244
-0.8714894 ,1.4317327 ,8.695741,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889249
-1.1971009 ,1.3431472 ,9.349358,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889255
-1.6519991 ,1.2090719 ,9.591172,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889259
-2.0350714 ,1.1468226 ,9.363723,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889264
-1.8579005 ,1.0079589 ,9.890448,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889270
-1.3144168 ,0.8403648 ,9.895236,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889275
-1.0821792 ,0.79487497 ,9.030929,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889279
-0.9552865 ,0.6584055 ,8.829816,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889288
-0.7230489 ,0.5650316 ,8.312668,23.5332389222458,87.32832653447986 ,44.7120002746582,76.48492332228014 ,0.0,17:48:09 pm,1663157889290
-0.49799395 ,0.50996494 ,9.069236,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889296
-0.4309563 ,0.34237084 ,8.796297,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889299
-0.35194764 ,0.260968 ,8.750807,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889305
-0.63206923 ,0.2825158 ,9.356541,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889310
-0.866701 ,0.22505496 ,9.998186,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889314
-0.9600749 ,0.10055647 ,10.398018,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889320
-1.1492168 ,0.095768064 ,10.15381,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889324
-1.2090719 ,0.21068975 ,10.522516,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889329
-1.3814543 ,0.33518824 ,10.42196,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889338
-1.3359646 ,0.31364042 ,10.601525,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889340
-1.0127473 ,0.1412579 ,10.299856,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889344
-0.8810662 ,0.15083471 ,9.634268,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889350
-1.0965444 ,0.22266077 ,9.030929,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889356
-1.5035586 ,0.29688102 ,9.018958,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889360
-1.934515 ,0.32321724 ,9.078813,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889365
-2.207454 ,0.36152446 ,8.815451,23.5332389222458,87.32832653447986 ,44.7120002746582,78.05831136899403 ,0.0,17:48:09 pm,1663157889371
